x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.22719982,0.65843505,0.4088537,0.70252913,0.33251214,0.44176218,0.63068223,0.7628831,0.59398997,0.3322994,0.7763602,0.888087,0.75380015,0.35808587,0.75918955,0.6313577,0.7441134,0.4125608,Stable
0.22961025,0.65819466,0.41321933,0.7044973,0.33134735,0.4403817,0.63256913,0.7631003,0.60510284,0.3309585,0.7742647,0.8894476,0.7575037,0.37421596,0.76346874,0.6275629,0.7565986,0.39218134,Stable
0.22322904,0.6555913,0.41105586,0.7026875,0.3295893,0.43931687,0.62830687,0.76125044,0.59701324,0.33195615,0.7719978,0.88780344,0.7606982,0.3742295,0.76285356,0.6302364,0.75376594,0.3930235,Stable
0.22358696,0.6567675,0.41378164,0.70853347,0.33083624,0.43959206,0.62768126,0.76181096,0.595121,0.33162373,0.7626803,0.87874186,0.7523141,0.37388298,0.767497,0.6299013,0.7583817,0.392949,Stable
0.22144803,0.6573801,0.41268545,0.71073717,0.33095115,0.43933746,0.6297002,0.7624571,0.59711957,0.3313825,0.7571382,0.87536764,0.75468767,0.37883216,0.77133906,0.6347366,0.76548195,0.40613538,Stable
0.22103035,0.65792996,0.42064625,0.713874,0.33571404,0.43604654,0.64770424,0.7695078,0.6005378,0.3296684,0.75004077,0.88123715,0.7520468,0.3778425,0.7712679,0.6359539,0.7655765,0.4051355,Stable
0.22271791,0.6574284,0.42021868,0.7105988,0.33535123,0.43156517,0.6316801,0.76143026,0.61403894,0.32212836,0.7389866,0.8676965,0.7534594,0.37629545,0.77125096,0.63892853,0.77128404,0.4071331,Stable
0.22151762,0.65527344,0.41443512,0.70296115,0.3350289,0.43414938,0.62807715,0.75670516,0.6114323,0.3251568,0.7342832,0.8675353,0.756828,0.37849927,0.7692894,0.6466114,0.76598895,0.4099744,Stable
0.22805953,0.6568366,0.41864258,0.71010435,0.3348856,0.4320571,0.62961334,0.75642407,0.6105659,0.3239342,0.7335526,0.86928934,0.75600135,0.38245004,0.77007747,0.63944715,0.7669145,0.4089687,Stable
0.22695217,0.65844065,0.41528448,0.7031831,0.3353133,0.43252143,0.6271713,0.7579473,0.6113854,0.3308403,0.7389611,0.8714871,0.7587794,0.37959456,0.7701837,0.6399634,0.76562446,0.41093326,Stable
0.21862644,0.6601548,0.41044372,0.70180917,0.32751074,0.4386855,0.6228559,0.75676286,0.6027193,0.32568896,0.74518555,0.87587523,0.7529992,0.36495715,0.7681292,0.63813746,0.76372635,0.40922642,Stable
0.22022144,0.6620183,0.42094278,0.7028941,0.33234626,0.431012,0.64945143,0.7677239,0.6150075,0.31931946,0.75657123,0.88409203,0.7710347,0.38804182,0.7719505,0.63398314,0.77161765,0.40751868,Stable
0.22609513,0.6564361,0.416517,0.70085907,0.32880437,0.4339019,0.64088607,0.75808114,0.6101648,0.31094462,0.75503516,0.8870561,0.75778985,0.37197754,0.77163213,0.63312244,0.7713062,0.40642297,Stable
0.22057316,0.64893425,0.41318303,0.6985296,0.33413252,0.42364848,0.63422185,0.75164485,0.61050344,0.3132112,0.7557272,0.8807084,0.75600827,0.37568986,0.7718565,0.63031197,0.77089846,0.4034725,Stable
0.21930131,0.6434849,0.41156015,0.69945043,0.32864338,0.42268175,0.6282153,0.74457943,0.6155925,0.31151012,0.75006986,0.87639654,0.7620199,0.38073403,0.7702202,0.6280998,0.7680441,0.40254337,Stable
0.22243898,0.64687556,0.41243324,0.69709295,0.3280927,0.4264515,0.63495994,0.7522585,0.61569667,0.31194437,0.75618166,0.87970704,0.7685134,0.38335395,0.7703701,0.62931204,0.77014697,0.40212482,Stable
0.2232815,0.6502993,0.40513825,0.69836444,0.32596207,0.42697844,0.6301228,0.75452393,0.61169374,0.3186508,0.75441694,0.88366836,0.76066303,0.37787998,0.7697072,0.6281169,0.76481664,0.40012082,Stable
0.221188,0.6492517,0.41245386,0.6990777,0.3263768,0.43138927,0.6294127,0.75634503,0.6140809,0.31306845,0.7575974,0.8844788,0.7622088,0.38220406,0.7708012,0.63182783,0.7728449,0.4028442,Stable
0.21905492,0.6497653,0.4159971,0.70008147,0.3287201,0.43239218,0.6334888,0.75794196,0.6130111,0.31270722,0.7596771,0.88551104,0.7590868,0.380028,0.77178276,0.6310561,0.77256095,0.4055712,Stable
0.21951917,0.65358436,0.41240808,0.69871134,0.32630274,0.43560717,0.6276647,0.755983,0.610503,0.31370497,0.7596389,0.88193226,0.7595152,0.37895665,0.7711698,0.62903404,0.77197194,0.4039607,Stable
0.21661928,0.65423995,0.40801856,0.69967794,0.33323467,0.4301023,0.6257384,0.75808614,0.61407965,0.3227225,0.7613288,0.87755764,0.76167107,0.37980318,0.77030706,0.631394,0.7694572,0.40256035,Stable
0.22582015,0.6615627,0.4134179,0.69801867,0.3291828,0.43470746,0.63008857,0.7595231,0.61247057,0.3278141,0.76206625,0.8790996,0.76509184,0.38262865,0.7701343,0.6304538,0.7644743,0.4001361,Stable
0.22430633,0.66366273,0.41293353,0.70218277,0.32811078,0.44147918,0.6281686,0.7601075,0.598107,0.3305938,0.7631168,0.8817481,0.7496512,0.36733544,0.76956236,0.6181808,0.75827324,0.3928177,Stable
0.22664317,0.67224765,0.41349024,0.7034948,0.3309964,0.44443446,0.63305825,0.760857,0.59504026,0.32956225,0.764918,0.88301814,0.7501847,0.3608765,0.7683778,0.63402283,0.7582814,0.39446816,Stable
0.22571018,0.67532134,0.41015697,0.70929927,0.33207625,0.44533858,0.63290536,0.7615666,0.5956976,0.3314016,0.7648175,0.8867318,0.75465524,0.37480295,0.77069426,0.637964,0.76357627,0.4098285,Stable
0.22844854,0.6812427,0.41374606,0.71238565,0.3365874,0.44635376,0.6333653,0.76297206,0.594228,0.33401132,0.7631774,0.879399,0.7506864,0.37654775,0.77055234,0.6365773,0.76125586,0.40887222,Stable
0.22610682,0.6796737,0.41249108,0.7097939,0.3281596,0.45107278,0.6316707,0.76494837,0.59441596,0.34241897,0.76130414,0.8734392,0.7496709,0.38147014,0.7668134,0.63362503,0.7470511,0.39400977,Stable
0.23167622,0.68545216,0.40992546,0.70875925,0.32618946,0.45179123,0.6323122,0.7680527,0.5979692,0.34068248,0.76266015,0.8723878,0.7574247,0.37928948,0.7667658,0.6356163,0.758198,0.3993823,Stable
0.22930801,0.68702996,0.41758782,0.70743835,0.32883716,0.45316455,0.63477576,0.7700736,0.5948039,0.3392009,0.7660193,0.87616277,0.749933,0.3661152,0.7640275,0.63239396,0.7444519,0.4002435,Stable
0.22860478,0.6848202,0.4149189,0.71374834,0.32868636,0.44995594,0.63558644,0.76941174,0.59405285,0.33572048,0.76678604,0.8815874,0.75546026,0.37221593,0.77112937,0.6366498,0.76284754,0.41077477,Stable
0.23125458,0.6854738,0.4150846,0.7132914,0.33097246,0.44729954,0.6466537,0.7686697,0.5968068,0.3309829,0.76941705,0.8884286,0.7543088,0.3622946,0.77259415,0.63773113,0.763158,0.4099862,Stable
0.22596747,0.68308103,0.41719612,0.71199626,0.3263656,0.44412765,0.6390995,0.7633461,0.5968398,0.33069026,0.7639844,0.8836242,0.7561163,0.3717814,0.76750875,0.63305086,0.7586867,0.39661866,Stable
0.23181605,0.6758859,0.4129581,0.7057884,0.32613865,0.44602868,0.63729084,0.75979745,0.59738714,0.33323437,0.7685232,0.88748425,0.75772536,0.37241787,0.76612127,0.6314211,0.7570634,0.39515266,Stable
0.23422675,0.6800506,0.41290385,0.7070514,0.32841215,0.44332287,0.634635,0.75778645,0.5974549,0.33135346,0.76976657,0.8877094,0.7541287,0.37963817,0.76496315,0.6315219,0.75549525,0.3931546,Stable
0.22914866,0.68650806,0.41224903,0.7061422,0.33133584,0.43985975,0.6312349,0.76099885,0.6098579,0.33101332,0.76554793,0.8819243,0.75770414,0.38169464,0.7664541,0.63319874,0.75921625,0.39207965,Stable
0.23000708,0.68289894,0.41566432,0.71193403,0.33286908,0.4427197,0.63658404,0.7608892,0.60517484,0.33309776,0.76909935,0.8869529,0.7519204,0.37883788,0.7669636,0.6303171,0.756601,0.3771584,Stable
0.23633228,0.68285453,0.41600132,0.71012616,0.33079195,0.44204056,0.633144,0.7597396,0.5989358,0.33276552,0.7681409,0.8857665,0.75613236,0.38457012,0.7704232,0.63524044,0.760065,0.39746165,Stable
0.23835032,0.68450373,0.4177183,0.71001935,0.33406144,0.44323683,0.63352644,0.7594501,0.5994048,0.33431995,0.7698349,0.8871702,0.75647163,0.3675362,0.7647855,0.63281834,0.75592005,0.39804864,Stable
0.23299883,0.6836866,0.4152375,0.7107072,0.33401728,0.44583112,0.6387406,0.76260495,0.6001929,0.33597192,0.771006,0.89164656,0.76079416,0.36501414,0.76653266,0.63253653,0.756598,0.39436907,Stable
0.24031995,0.68896234,0.4164147,0.712867,0.33539233,0.44964164,0.65029186,0.76658887,0.6057641,0.33849424,0.7696614,0.8932914,0.76572573,0.38592646,0.76554626,0.61472094,0.74382603,0.3788471,Stable
0.24574564,0.692723,0.4172815,0.7117879,0.3316533,0.4549224,0.6434626,0.76997316,0.59864956,0.33968315,0.77083606,0.8921768,0.7578616,0.37124664,0.7639844,0.61742496,0.73998094,0.37920463,Stable
0.2458474,0.692068,0.4149817,0.7153269,0.33556563,0.45067132,0.64581156,0.7679608,0.5950749,0.34248754,0.7706926,0.89116585,0.7529702,0.3682657,0.76289046,0.63064075,0.74334407,0.39740974,Stable
0.24730472,0.69578564,0.42355698,0.714815,0.33775592,0.45097548,0.65195394,0.77377963,0.5957122,0.3358404,0.7724236,0.89493144,0.7513599,0.3692468,0.76107705,0.6189615,0.7408981,0.39368993,Stable
0.24598736,0.6961913,0.42950734,0.7155533,0.33578882,0.45217848,0.6568933,0.7769148,0.5953932,0.33960187,0.7723254,0.8929007,0.7588769,0.36724204,0.75931716,0.6165353,0.7374317,0.3795118,Stable
0.25159183,0.69753546,0.41547513,0.72058463,0.3392778,0.4504294,0.6446638,0.7690381,0.60377216,0.3389244,0.7712586,0.88753504,0.75544614,0.3664983,0.7617573,0.63300633,0.75004524,0.39214525,Stable
0.25128287,0.698343,0.41629416,0.7169249,0.33736354,0.45696148,0.6392584,0.7700157,0.593995,0.34286368,0.77063817,0.88810503,0.7480761,0.36205694,0.7562593,0.635954,0.7395016,0.4126664,Stable
0.25134817,0.6965648,0.41527015,0.7208674,0.33662695,0.4538042,0.64674217,0.77170753,0.5960844,0.34045392,0.77090335,0.890927,0.7501701,0.36682746,0.7596657,0.637706,0.7501855,0.3996268,Stable
0.24792159,0.69710964,0.41987294,0.7206504,0.3376543,0.4520577,0.649534,0.77704966,0.5948284,0.34037185,0.77157843,0.89263606,0.7488076,0.36422962,0.7597101,0.6355107,0.7500863,0.39955398,Stable
0.24866602,0.6983542,0.41935414,0.71979153,0.33633992,0.4526224,0.6530733,0.7798206,0.6045819,0.33939987,0.772753,0.89590067,0.75247717,0.3607837,0.7595726,0.6360861,0.751431,0.3948552,Stable
0.24721383,0.6990166,0.41721034,0.7226945,0.3380402,0.4512647,0.6534548,0.7796315,0.60837156,0.3369945,0.7730068,0.89826465,0.7543416,0.37411088,0.7618555,0.63652235,0.75287545,0.3945676,Stable
0.2513732,0.69933546,0.41335198,0.71727276,0.33847308,0.45192096,0.6524124,0.7799193,0.6108393,0.33822283,0.77283907,0.8985307,0.7631905,0.38438362,0.7649221,0.63992417,0.7557118,0.40730298,Stable
0.25376314,0.7003373,0.41577327,0.721141,0.34115398,0.45314455,0.6522069,0.78161955,0.60623884,0.34076318,0.77342725,0.8982338,0.74921936,0.36461267,0.7643191,0.6493742,0.7570519,0.41208977,Stable
0.2575397,0.70472974,0.40888554,0.7171426,0.34390447,0.45083916,0.6421248,0.77824783,0.60594225,0.34234756,0.77250767,0.89566225,0.75442284,0.3672157,0.77077496,0.65196025,0.7622625,0.4092438,Stable
0.25791526,0.70784414,0.40646276,0.71788144,0.3502342,0.45040196,0.6401404,0.77941215,0.6126106,0.33933187,0.77145094,0.8919991,0.75408876,0.37997454,0.7728369,0.6553189,0.77302945,0.42553848,Stable
0.25887018,0.70918334,0.41347617,0.7303103,0.3469066,0.46005774,0.6439177,0.78453183,0.6069335,0.3453684,0.7724829,0.89546263,0.74955934,0.38652945,0.77485675,0.6572281,0.7714268,0.41314134,Stable
0.2553712,0.7125535,0.41243312,0.7334596,0.34753832,0.46024114,0.64113307,0.7826614,0.59617794,0.34448874,0.77267855,0.89133066,0.7447349,0.3708496,0.76607823,0.6580868,0.75942606,0.42818817,Stable
0.2591889,0.7127847,0.41381043,0.7341053,0.3472256,0.46307176,0.6411346,0.7823939,0.5929098,0.34990072,0.77387404,0.89262426,0.7432415,0.37248552,0.76742923,0.6586652,0.7587682,0.4296803,Stable
0.26085517,0.72214574,0.4016881,0.72659624,0.34846407,0.46647346,0.6411737,0.7862346,0.59774166,0.35324368,0.774059,0.89357793,0.74473137,0.3677035,0.77212256,0.6589607,0.76741064,0.43253478,Stable
0.25630417,0.7219585,0.4088936,0.7324652,0.3494032,0.46824425,0.64043283,0.78336143,0.6100784,0.3519317,0.77348244,0.89110917,0.74782264,0.3778277,0.772954,0.65837616,0.76919556,0.43066856,Stable
0.2619484,0.72702307,0.40577507,0.7360949,0.34642315,0.47234794,0.6402349,0.78917116,0.6074827,0.35720453,0.7736463,0.8935168,0.7477217,0.37673092,0.77044725,0.6756048,0.769405,0.45265836,Stable
0.26491323,0.72872657,0.410716,0.7384285,0.35014015,0.48082516,0.6600714,0.799164,0.6057,0.36342472,0.7717147,0.894395,0.74477,0.38090143,0.77051497,0.6782231,0.76804733,0.45968294,Stable
0.26321456,0.730497,0.40847498,0.74907535,0.35430962,0.4830981,0.6570151,0.8019072,0.60861075,0.3657634,0.77333736,0.89565486,0.7467274,0.38636884,0.7719869,0.6822542,0.77044076,0.4611299,Stable
0.26524812,0.73237693,0.40670007,0.7507651,0.350083,0.48747167,0.6487841,0.79691714,0.57969683,0.38195616,0.77392024,0.8926314,0.7376981,0.37113413,0.76841116,0.6836953,0.7600798,0.46255443,Stable
0.26484266,0.73439276,0.40932855,0.74777865,0.3509419,0.4906602,0.64708954,0.79556054,0.58084816,0.38003147,0.77400345,0.89238966,0.73527586,0.37325847,0.768362,0.69128036,0.7619281,0.47789234,Stable
0.26489198,0.73643583,0.40859658,0.7521145,0.3513732,0.48798823,0.6472274,0.79218596,0.5795088,0.3831236,0.7724371,0.89027613,0.74123836,0.36693734,0.7718832,0.6902279,0.76986754,0.47541666,Stable
0.2656018,0.73748016,0.40835115,0.748585,0.34793532,0.48857653,0.6445545,0.7945384,0.56905043,0.3821966,0.7730682,0.8890127,0.71055263,0.35088417,0.7713791,0.68110126,0.75942963,0.4637526,Stable
0.26688376,0.7378516,0.41110003,0.74435186,0.34903938,0.48668355,0.65066564,0.7901761,0.59259933,0.37010986,0.7719097,0.8887858,0.75403976,0.36543334,0.7702412,0.6792113,0.7628342,0.46061417,Stable
0.2650631,0.73918426,0.409388,0.7445206,0.3496527,0.48533952,0.65433526,0.79260516,0.5986792,0.365444,0.76993906,0.8874433,0.7582818,0.3723917,0.7695114,0.6809751,0.7634597,0.46007192,Stable
0.26529738,0.7429671,0.4107276,0.7497219,0.34557503,0.48828572,0.653565,0.7936596,0.5930256,0.36911282,0.770777,0.8884947,0.75581455,0.36995015,0.7715894,0.6787939,0.7703073,0.45870143,Stable
0.26633582,0.74318,0.4233167,0.7550714,0.34782872,0.48732185,0.64943624,0.7933725,0.577732,0.378385,0.77204394,0.8910581,0.7336831,0.3671156,0.76958513,0.6803326,0.7600659,0.46307895,Stable
0.27091712,0.74399006,0.40925178,0.7556441,0.34507698,0.49172688,0.65046,0.79498935,0.5953208,0.37720108,0.7726628,0.8896489,0.7569618,0.37622118,0.7700564,0.6814461,0.7612905,0.4600945,Stable
0.26952392,0.7507176,0.41796026,0.7645999,0.34636718,0.500224,0.64841497,0.797661,0.58586633,0.38952205,0.77089494,0.88675255,0.7393198,0.37252104,0.7680399,0.69467926,0.7562032,0.46495098,Stable
0.26688707,0.75866866,0.42769027,0.7666139,0.3526079,0.50254935,0.6519927,0.8049531,0.5872505,0.39070547,0.77268374,0.88920873,0.7576329,0.37310678,0.76877517,0.6946999,0.75686383,0.4813831,Stable
0.27277327,0.76087683,0.41982758,0.77041173,0.3530544,0.50701517,0.6512697,0.80585134,0.5885857,0.39494285,0.77544415,0.8887392,0.75797486,0.37689123,0.7692566,0.6951677,0.7563555,0.48284394,Stable
0.27060315,0.7688536,0.42368874,0.77762353,0.35038337,0.508029,0.65307295,0.80682373,0.5945542,0.39355677,0.772839,0.88664806,0.7570233,0.3864599,0.7733792,0.7022947,0.760612,0.48212898,Stable
0.2671739,0.7731249,0.41255683,0.7810508,0.35500664,0.5137627,0.649228,0.8037789,0.5932289,0.39731908,0.7721958,0.8843445,0.7503397,0.38053238,0.7691088,0.6990824,0.7563095,0.4814732,Stable
0.2742997,0.780704,0.41217577,0.7786278,0.34864315,0.52382433,0.6404239,0.8071519,0.57613224,0.40764588,0.77159977,0.8788261,0.7426561,0.37892875,0.7642161,0.69677174,0.74259377,0.48324868,Stable
0.27670187,0.7852038,0.41978607,0.78169215,0.3543652,0.52284455,0.648316,0.8091425,0.5857276,0.4081795,0.77519524,0.88787854,0.7449109,0.38499185,0.76889837,0.69991744,0.7543594,0.48608375,Stable
0.28022075,0.7922325,0.4122805,0.7832855,0.35325283,0.526227,0.6430125,0.81342065,0.57566994,0.4119453,0.7789268,0.88963723,0.7420978,0.37891543,0.7640511,0.7047931,0.74462336,0.50474393,Stable
0.28090507,0.7976092,0.40932345,0.7847233,0.35230684,0.5298412,0.6468459,0.8178736,0.58620185,0.41968626,0.77458453,0.8892859,0.7266954,0.3825173,0.76210654,0.71008825,0.7415546,0.493304,Stable
0.28724003,0.7997045,0.41062698,0.7868309,0.35868722,0.53384227,0.64329815,0.8194639,0.5884206,0.4192104,0.7758217,0.8898558,0.74629354,0.38524312,0.7614169,0.71256965,0.7439866,0.4917128,Stable
0.28535733,0.8033196,0.40791672,0.7947075,0.36071262,0.53279924,0.65577567,0.82369274,0.59190345,0.42179215,0.77704,0.89249104,0.74684227,0.38818583,0.76414937,0.7113116,0.74449193,0.4917706,Stable
0.28633994,0.80761975,0.41149366,0.7981926,0.35813814,0.53626776,0.65707,0.82522935,0.5953447,0.42627025,0.7773832,0.8952409,0.7484972,0.39885753,0.7576636,0.7153823,0.7253827,0.49506554,Stable
0.28557894,0.8167573,0.41972864,0.8065487,0.35605526,0.53432465,0.67234135,0.8294579,0.58983773,0.42881832,0.7771441,0.89551014,0.74318254,0.3891378,0.7642802,0.71753186,0.7422587,0.49535966,Stable
0.28597915,0.81316996,0.42338932,0.80163926,0.35824996,0.5411569,0.6584347,0.82756233,0.58849967,0.43423194,0.77245533,0.8909764,0.73831284,0.41470683,0.76227546,0.715583,0.74040127,0.49329138,Stable
0.28546783,0.81757396,0.4122216,0.8045429,0.35575992,0.54679227,0.6438453,0.83039135,0.5873811,0.44203454,0.77227104,0.8926077,0.7477836,0.4221588,0.75417805,0.7151104,0.728338,0.5120337,Stable
0.29017955,0.8194136,0.41116995,0.81282663,0.3566392,0.54598427,0.6445978,0.8297579,0.586297,0.44433624,0.7718844,0.8905146,0.7456806,0.41540045,0.75747,0.7167406,0.7271594,0.512919,Stable
0.2875936,0.8177782,0.4134205,0.813157,0.35677314,0.54957914,0.651688,0.82802093,0.596871,0.4353212,0.7745174,0.8918121,0.74469566,0.40429994,0.76101315,0.71547747,0.7423531,0.5081899,Stable
0.2863617,0.81651866,0.41549608,0.81189215,0.35099086,0.54936796,0.6504525,0.83026403,0.5871155,0.4416655,0.77381194,0.8908199,0.74904144,0.41704857,0.7615843,0.71922076,0.7247786,0.5102509,Stable
0.28778327,0.81830376,0.4287557,0.8136631,0.3577758,0.5527484,0.6567654,0.83276784,0.58388376,0.4444048,0.77565336,0.8973975,0.7443105,0.4092581,0.7602807,0.7203746,0.73780537,0.5123824,Stable
0.29080844,0.82240283,0.42826217,0.8180566,0.35571295,0.55919516,0.6491215,0.83673584,0.5736064,0.45372248,0.7740289,0.8932726,0.74677265,0.39712578,0.7589973,0.7211489,0.7336516,0.513692,Stable
0.29412073,0.8268155,0.4291179,0.8182234,0.35905015,0.56142473,0.6563102,0.84241974,0.5822592,0.44970882,0.7738106,0.8979704,0.74772036,0.3985182,0.7575537,0.7369038,0.7244623,0.546727,Stable
0.29336154,0.8307549,0.42671502,0.82599473,0.3571013,0.56766284,0.6614527,0.8490488,0.57893664,0.45382017,0.77407765,0.9014374,0.7415197,0.3971551,0.75798917,0.73491764,0.7204549,0.5320305,Stable
0.2931537,0.8359639,0.42920268,0.8268486,0.35737392,0.5769361,0.65790534,0.84669316,0.56322306,0.46815354,0.7697391,0.8962568,0.7286705,0.39738655,0.75355744,0.73585534,0.7162995,0.5471054,Stable
0.2958532,0.8403901,0.43512207,0.8337972,0.35576186,0.5849155,0.65816784,0.8523621,0.56627595,0.47168714,0.7677045,0.8946654,0.71525764,0.40614712,0.75335544,0.73879975,0.7127038,0.5504307,Stable
0.29787087,0.85021865,0.4422893,0.8445375,0.35005042,0.59195113,0.7205912,0.86924696,0.57000434,0.47770745,0.7649807,0.8958251,0.7160024,0.40473115,0.75370634,0.7391975,0.71481097,0.55035263,Stable
0.30244705,0.8549452,0.445243,0.8474092,0.35526466,0.5976882,0.7224045,0.87207884,0.56779313,0.48349714,0.7650277,0.8990977,0.7180649,0.41180873,0.7586528,0.74093914,0.7184688,0.5509712,Stable
0.30636704,0.86196584,0.4454373,0.85464764,0.3531127,0.60835403,0.73270535,0.8758089,0.5670219,0.49566194,0.76445603,0.8983215,0.7169161,0.4249978,0.7581084,0.7409205,0.7155334,0.56924313,Stable
0.3044739,0.8746785,0.4508768,0.86667025,0.35595974,0.6107012,0.73654795,0.88293165,0.5705832,0.5000216,0.7765316,0.89683104,0.7115238,0.42199296,0.75434583,0.7402966,0.69959486,0.5508477,Stable
0.30948243,0.87919056,0.44849512,0.8754749,0.3561024,0.61785626,0.7279069,0.8877668,0.56857014,0.5077577,0.7768136,0.905014,0.7141495,0.45157593,0.7462465,0.7371738,0.6984944,0.5495908,Stable
0.30674618,0.8913941,0.45160672,0.88581014,0.35645342,0.6278292,0.7285006,0.89378256,0.56526554,0.5171088,0.7665775,0.9047288,0.72249746,0.4364043,0.7527203,0.7393774,0.6979434,0.5675793,Stable
0.3078103,0.8982276,0.45226592,0.8827126,0.35402596,0.6347439,0.7229139,0.89762545,0.5674856,0.5197102,0.7649876,0.90450907,0.72478735,0.43907642,0.7507379,0.7393035,0.6962556,0.5683956,Stable
0.30616325,0.9032252,0.45935857,0.8915175,0.36480635,0.64548874,0.73752177,0.90479577,0.5693207,0.52791685,0.7647145,0.90552723,0.72028935,0.4531111,0.7501342,0.7347598,0.7221152,0.5695068,Stable
0.30678207,0.9012666,0.4518122,0.8957206,0.35626182,0.6494756,0.7230631,0.9030316,0.5625812,0.5378666,0.7749046,0.91010535,0.704553,0.44631588,0.7525487,0.74748623,0.7105446,0.57246315,Stable
0.30897474,0.8977725,0.44943458,0.8917476,0.34949052,0.65294987,0.6607379,0.90408444,0.5489681,0.5421227,0.7660937,0.91001785,0.68552697,0.44875216,0.7391714,0.74808925,0.6958696,0.57220495,Stable
0.309909,0.8936033,0.4372409,0.88757104,0.35837686,0.6503967,0.64881486,0.9022609,0.56292063,0.53322464,0.7636838,0.9078867,0.7023801,0.44625148,0.7472899,0.7540903,0.7141553,0.5929641,Stable
