x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21892858,0.57235825,0.3918165,0.7320561,0.372992,0.408823,0.67936313,0.7585777,0.5931383,0.34152764,0.76902354,0.71346176,0.7412832,0.20496081,0.7632291,0.63485765,0.74232113,0.41813573,Stable
0.2211704,0.57057416,0.39393157,0.7313336,0.37238747,0.40575275,0.6754526,0.75787055,0.59161955,0.34228063,0.77581924,0.72537327,0.7383501,0.20756255,0.7605213,0.6363202,0.74099654,0.41901296,Stable
0.221179,0.57057387,0.39395198,0.7312598,0.37255007,0.4057219,0.6754164,0.75791216,0.59164774,0.34223598,0.7758829,0.7253871,0.73835653,0.20757249,0.7604289,0.6363369,0.7409484,0.41904554,Stable
0.21714249,0.5708138,0.39455432,0.73053885,0.3761654,0.40340257,0.6676643,0.7510173,0.5964455,0.33610874,0.76487637,0.7374841,0.7417197,0.20249587,0.7611084,0.63599586,0.7416503,0.41912055,Stable
0.21733801,0.5698384,0.39522487,0.7305302,0.37852582,0.4028291,0.6717467,0.7502953,0.5983678,0.33653748,0.7602639,0.72604793,0.7427105,0.20233208,0.7619142,0.6379537,0.7423874,0.4201336,Stable
0.21823812,0.570173,0.3968439,0.7290529,0.37961861,0.40409884,0.6667127,0.7540061,0.60077,0.33280963,0.76231277,0.7182591,0.74402255,0.19975673,0.7597245,0.637313,0.7387414,0.4207694,Stable
0.21664685,0.57215,0.3975454,0.72773576,0.37662658,0.4032298,0.67651594,0.75414634,0.6024425,0.33063182,0.76415986,0.7198168,0.74588746,0.19637853,0.7596699,0.6381311,0.7407615,0.41964218,Stable
0.21664709,0.5721513,0.39754748,0.7277503,0.37662646,0.40322942,0.6765389,0.754147,0.60244405,0.33063322,0.7641162,0.71977943,0.7458896,0.1963765,0.7596778,0.6381457,0.7407756,0.41964385,Stable
0.21509199,0.5724888,0.40022597,0.72769225,0.3744588,0.4026907,0.67687696,0.75431657,0.60041374,0.33211774,0.7646432,0.72040904,0.7463068,0.19624583,0.7607032,0.63667864,0.7406322,0.41934046,Stable
0.21880965,0.57306385,0.40040836,0.7281663,0.37663803,0.40118647,0.67157453,0.7512696,0.60279185,0.3293308,0.7633691,0.72259724,0.74763596,0.1949918,0.75770044,0.6365044,0.73864055,0.41919452,Stable
0.22106215,0.57499355,0.40329394,0.72820985,0.37437475,0.40386605,0.6711792,0.7530098,0.59934807,0.33004662,0.7583498,0.722327,0.7532081,0.19195937,0.75880945,0.6381253,0.7413076,0.42014045,Stable
0.22449622,0.5773875,0.4061149,0.73048437,0.37465355,0.40504152,0.6826662,0.7541992,0.60095584,0.32955694,0.76501596,0.7168951,0.7478374,0.19709268,0.75919145,0.6375681,0.74096435,0.4203542,Stable
0.22385755,0.5775595,0.40610713,0.7305155,0.37477607,0.40496254,0.682738,0.7541847,0.6009891,0.3295396,0.7650176,0.7168025,0.7478328,0.19709776,0.7592575,0.63760203,0.7409594,0.42034048,Stable
0.22268924,0.5806334,0.40414247,0.72984385,0.369424,0.40960628,0.68138933,0.7517241,0.59804195,0.32952166,0.7666797,0.7199812,0.75518763,0.1937418,0.7592217,0.6391251,0.7396146,0.4222831,Stable
0.21120551,0.5819028,0.40170747,0.7269735,0.3697109,0.4077016,0.68290704,0.7513735,0.59340084,0.33246619,0.76766986,0.72035944,0.7434726,0.2065041,0.7569089,0.6355294,0.73771966,0.41898376,Stable
0.2118877,0.5833205,0.40137208,0.7274958,0.36825344,0.40883514,0.6898235,0.7507694,0.59462017,0.3318151,0.7675051,0.7091405,0.74466395,0.2050486,0.7572667,0.6353365,0.7377136,0.4196959,Stable
0.21512096,0.58487755,0.40381953,0.72933555,0.37175786,0.4082522,0.6925931,0.75066346,0.5998305,0.3308072,0.767733,0.70937365,0.7434084,0.20733175,0.7612225,0.633011,0.743086,0.41682738,Stable
0.2154439,0.5848728,0.4037673,0.7293591,0.37154686,0.40833205,0.69232744,0.75062156,0.5997503,0.33086395,0.7679151,0.7096906,0.7433258,0.20741376,0.76123065,0.6329587,0.74311876,0.41682887,Stable
0.21415642,0.5876539,0.40415713,0.7272348,0.36732015,0.4095254,0.6881137,0.7492482,0.59852266,0.33014312,0.77207536,0.71191823,0.75367755,0.19658065,0.75971955,0.6354908,0.74028057,0.41701707,Stable
0.21715397,0.585881,0.4035004,0.7237255,0.3683941,0.40945268,0.6992916,0.74836016,0.6000887,0.32805264,0.7677603,0.71185464,0.7554127,0.1958851,0.75817007,0.6337822,0.7400791,0.41682088,Stable
0.21895179,0.5883896,0.40072095,0.7239515,0.37046227,0.4065172,0.70302594,0.7469022,0.5949794,0.3303489,0.7692684,0.7088623,0.74650407,0.20207725,0.7587224,0.6347215,0.7387127,0.416305,Stable
0.21799158,0.588529,0.40414894,0.71856916,0.36813253,0.40457055,0.70518655,0.7438507,0.59129685,0.33083436,0.7728008,0.706898,0.7431151,0.2039479,0.7600199,0.6329264,0.7396164,0.41366953,Stable
0.21804225,0.58852106,0.404104,0.71856844,0.36813053,0.40457302,0.70504284,0.7438435,0.59186816,0.33070216,0.7724638,0.7072641,0.74303645,0.20375788,0.7601666,0.63277525,0.73980016,0.41347224,Stable
0.2139828,0.587851,0.39926597,0.7161181,0.36876518,0.40519428,0.6839764,0.749433,0.59483147,0.32911068,0.76911443,0.7211789,0.7442081,0.19993071,0.7598328,0.6329387,0.7448064,0.4141341,Stable
0.21686684,0.58880603,0.39756608,0.7168085,0.36896634,0.40563664,0.6847749,0.74550337,0.5952995,0.32950032,0.76564884,0.7212014,0.75161695,0.19518,0.75916016,0.6320909,0.74471706,0.41410363,Stable
0.22112486,0.5862723,0.39651334,0.7152319,0.3724069,0.4054209,0.6850591,0.74324036,0.59732854,0.32899112,0.7668755,0.7210181,0.74541306,0.2019941,0.76007,0.6331661,0.7453022,0.4126968,Stable
0.22108495,0.58628654,0.39646,0.7152941,0.3723181,0.40542373,0.68507934,0.74324864,0.5972596,0.3289924,0.76699674,0.72096956,0.74541235,0.20200655,0.75993097,0.63311493,0.7451152,0.41273034,Stable
0.22001874,0.58457476,0.3966584,0.71385646,0.3772763,0.4036734,0.6858117,0.7420088,0.5903409,0.32962218,0.7652174,0.71577716,0.7438206,0.20232335,0.7601008,0.63355917,0.7425513,0.41031083,Stable
0.21717975,0.5850905,0.39541858,0.71378464,0.37302622,0.40195745,0.68263245,0.74506986,0.59080213,0.32957911,0.7677574,0.7209958,0.7446941,0.20486182,0.7581596,0.62944686,0.74005336,0.41024917,Stable
0.22055525,0.5871992,0.39648318,0.71399856,0.3751912,0.40391275,0.68245643,0.74331474,0.59314346,0.33145702,0.75388384,0.72288483,0.7448957,0.2004947,0.75919193,0.6329287,0.74067247,0.41239154,Stable
0.22446571,0.5875779,0.39876303,0.7121619,0.37421155,0.40358135,0.68457144,0.7416085,0.5968379,0.32830083,0.7645921,0.7150637,0.75224394,0.19264615,0.7600198,0.6310146,0.74232423,0.4105131,Stable
0.22447596,0.5878257,0.39873204,0.7120771,0.3742431,0.40369225,0.68495905,0.74149674,0.5968795,0.3282925,0.7649102,0.7148241,0.752195,0.19259447,0.7601328,0.63112074,0.7424202,0.41042435,Stable
0.22360304,0.5915452,0.39213407,0.70995533,0.36897132,0.40371248,0.6755024,0.74336475,0.60287726,0.3264671,0.7662477,0.7141602,0.75474083,0.19462216,0.7598774,0.63240194,0.7457916,0.41071388,Stable
0.2247353,0.5932862,0.3931261,0.7082535,0.3720598,0.4030132,0.6799075,0.7401349,0.60286087,0.3266908,0.770288,0.7135427,0.75340986,0.19697177,0.75851214,0.63493437,0.740245,0.41374362,Stable
0.22548962,0.5956325,0.39425015,0.71080625,0.37138563,0.40363067,0.6763973,0.7391807,0.59936476,0.3256715,0.7718851,0.71387094,0.75504655,0.19635801,0.7590994,0.6347207,0.7400588,0.41144198,Stable
0.23034894,0.5966896,0.39463302,0.71007484,0.37184823,0.40462846,0.6774789,0.73905766,0.6046431,0.32173848,0.771249,0.720509,0.7536522,0.19196694,0.7573379,0.63268626,0.7454876,0.40947315,Stable
0.23043185,0.59670514,0.3945882,0.7100284,0.37200993,0.40458155,0.6777464,0.73915005,0.60443467,0.32175308,0.7713498,0.7206702,0.7537231,0.19197729,0.7573774,0.63273877,0.745563,0.40943956,Stable
0.23021957,0.59705293,0.39638704,0.7110437,0.3716969,0.40705705,0.6846854,0.7396974,0.6041105,0.3225168,0.77404654,0.7165715,0.7531458,0.19448733,0.75904477,0.63190055,0.7459637,0.40930748,Stable
0.22812179,0.5971857,0.39634407,0.7104079,0.3719232,0.40354595,0.68041986,0.7392067,0.6034303,0.3261325,0.7700499,0.7209511,0.75315684,0.19859193,0.75980055,0.63247085,0.7462858,0.4091862,Stable
0.22759262,0.59972495,0.39473355,0.7108313,0.369966,0.40701413,0.6776766,0.7398008,0.60092807,0.3279032,0.7682616,0.72267616,0.75406754,0.19650225,0.7586717,0.63151836,0.74503076,0.40954074,Stable
0.22741048,0.60260195,0.39299756,0.7113573,0.36995894,0.4092196,0.6704485,0.74073666,0.6022661,0.3271436,0.7659082,0.71909475,0.7539182,0.19250742,0.7578509,0.63415897,0.7452743,0.41077125,Stable
0.22705345,0.6026412,0.39289123,0.71150064,0.3700502,0.40917867,0.6702205,0.7408826,0.60219765,0.32712764,0.76567763,0.7190603,0.75392836,0.19247434,0.7577765,0.6341062,0.7451385,0.41076076,Stable
0.22874433,0.6038604,0.39244747,0.7116959,0.3664537,0.40727073,0.6693504,0.7434279,0.59942794,0.3292141,0.7687174,0.720519,0.75293803,0.19551626,0.75903916,0.6329913,0.74776053,0.4091644,Stable
0.22971275,0.60740495,0.38925374,0.71091044,0.36713707,0.41154838,0.6752906,0.7433381,0.6043798,0.325799,0.77115244,0.7217152,0.7523638,0.19467115,0.76175874,0.6310607,0.7473763,0.41154116,Stable
0.22648007,0.608237,0.38989812,0.71129715,0.36826798,0.4102114,0.6756112,0.74339074,0.6014,0.32626638,0.7768773,0.718506,0.7535984,0.19755545,0.7617122,0.62926316,0.74642134,0.41068453,Stable
0.22944789,0.61045814,0.39551264,0.7136792,0.36652654,0.4113927,0.6778409,0.7441005,0.60182023,0.32390672,0.77223086,0.71595186,0.75478077,0.19371235,0.7590353,0.63125485,0.74388283,0.41201615,Stable
0.22894375,0.6104359,0.39562052,0.7137058,0.36651394,0.41136414,0.6778698,0.74407786,0.60175115,0.3238544,0.77216125,0.7159809,0.7548764,0.1937136,0.75900835,0.63128495,0.7439062,0.41204652,Stable
0.2298653,0.60983646,0.39015573,0.7127664,0.36241385,0.41194314,0.6794304,0.7405631,0.59570765,0.3274246,0.77312005,0.71232575,0.75312036,0.19255108,0.76142377,0.63341844,0.74629945,0.41290146,Stable
0.23058687,0.61521363,0.38705632,0.7173421,0.36554128,0.41161692,0.6841413,0.7480237,0.59169203,0.33165,0.7689876,0.72728056,0.7552215,0.19656253,0.7611255,0.6340183,0.7444576,0.41513693,Stable
0.22793487,0.61277336,0.3921512,0.7118768,0.36197865,0.4102419,0.68831253,0.7416382,0.60295063,0.32368624,0.77603126,0.7175593,0.75114197,0.19064307,0.7632929,0.63284403,0.7418487,0.40355682,Stable
0.23188892,0.6129213,0.38838145,0.7113437,0.36355,0.41043836,0.6850685,0.7427096,0.6011071,0.32325608,0.768307,0.7206373,0.75140375,0.18907964,0.7615446,0.6347669,0.74630237,0.4123562,Stable
0.23191237,0.61297256,0.38847446,0.71139574,0.36350882,0.41033384,0.68506455,0.74277866,0.6010872,0.32324022,0.76846504,0.7205728,0.75137943,0.18906933,0.7615514,0.63468933,0.7462809,0.41235626,Stable
0.23087834,0.6190629,0.39054543,0.718358,0.36260784,0.413344,0.68628085,0.745954,0.6000689,0.3307526,0.7628794,0.717879,0.75157136,0.19755113,0.75829834,0.63536453,0.7371265,0.41541478,Stable
0.22998652,0.61376405,0.3918552,0.7218386,0.36342275,0.41286272,0.68557566,0.7447227,0.5948224,0.3309737,0.7667111,0.719696,0.7503216,0.19444376,0.7586379,0.63604933,0.73768413,0.412349,Stable
0.23124169,0.61767596,0.39823538,0.7223568,0.36351416,0.41311103,0.69018257,0.7423254,0.60289156,0.32391545,0.76535696,0.7227022,0.7518728,0.18937624,0.7618482,0.6297037,0.7391355,0.4036214,Stable
0.23214042,0.6144614,0.39245963,0.7140817,0.36518845,0.40974197,0.6881118,0.7423014,0.6047884,0.3184443,0.76054925,0.717199,0.7546972,0.17505023,0.76019764,0.634102,0.739671,0.40301248,Stable
0.23148112,0.6144218,0.39245686,0.7141782,0.36513656,0.40977198,0.6880479,0.7423393,0.60485506,0.31840563,0.7608315,0.7170445,0.75472283,0.17499942,0.76021016,0.6340029,0.7396731,0.40305078,Stable
0.22857623,0.61427915,0.39847323,0.7161584,0.36231732,0.4093319,0.69299006,0.7428397,0.60270214,0.3197407,0.77383244,0.71861744,0.7526307,0.18029436,0.76164496,0.62705564,0.7391807,0.40099698,Stable
0.22768787,0.6131371,0.39935786,0.71590513,0.36329508,0.40774414,0.6898155,0.74144787,0.60114694,0.3193496,0.76893985,0.71044534,0.7540748,0.17802304,0.7582044,0.6293724,0.7363083,0.401033,Stable
0.22744516,0.6113296,0.3985927,0.71583617,0.36703342,0.40409786,0.6914902,0.74041593,0.6042641,0.3175461,0.7716202,0.7184861,0.7557645,0.17344007,0.76450866,0.62922883,0.7447673,0.39797163,Stable
0.2230129,0.60664165,0.40237948,0.7147233,0.3621992,0.40464684,0.697504,0.742484,0.60363334,0.3170476,0.77143043,0.7196113,0.7624728,0.15587014,0.75844663,0.61683965,0.7359552,0.3941872,Stable
0.22334912,0.60664856,0.40261096,0.71463126,0.36210787,0.40478572,0.69744575,0.74244416,0.60325545,0.3172881,0.77183497,0.71964043,0.76174706,0.15640268,0.7598026,0.61454177,0.73607254,0.3940683,Stable
0.22158337,0.60390204,0.39764577,0.7113409,0.36495918,0.40021953,0.7063973,0.73637354,0.60191333,0.3166046,0.7711872,0.7069413,0.7510407,0.16580358,0.76335144,0.6270611,0.7387991,0.3977815,Stable
0.22210217,0.6034717,0.39728987,0.7101843,0.36139584,0.40320086,0.7031535,0.7291674,0.5993126,0.31677547,0.7733931,0.7083797,0.7545225,0.16158089,0.759164,0.6202912,0.7357046,0.3931663,Stable
0.22341949,0.59748596,0.39440334,0.7048173,0.36974573,0.3983361,0.70280784,0.7219502,0.6014639,0.31023985,0.76634467,0.6914073,0.7533454,0.16142613,0.75974,0.6159348,0.73398757,0.38440323,Stable
0.22124177,0.59807456,0.39068255,0.7023995,0.367342,0.39760435,0.68884206,0.7220368,0.5997484,0.31485265,0.766657,0.7005284,0.75154036,0.16326486,0.7578113,0.6183919,0.7321696,0.38934287,Stable
0.22084561,0.59822065,0.39045486,0.7024356,0.36732018,0.39754844,0.68875164,0.72195625,0.5998091,0.31459713,0.76672506,0.70020545,0.75157607,0.16321595,0.7577162,0.6183509,0.73210615,0.38921127,Stable
0.22032568,0.5974146,0.39432788,0.7023095,0.3623168,0.39650583,0.700093,0.72671616,0.59684515,0.31048113,0.77671397,0.6950669,0.75481886,0.15864778,0.7578539,0.6109719,0.73265064,0.37843144,Stable
0.22030167,0.5972036,0.3946185,0.7035295,0.36568964,0.39098626,0.6984136,0.7212547,0.6050241,0.30433393,0.7745917,0.69466114,0.7609261,0.14328401,0.7568641,0.61150813,0.73328424,0.3794517,Stable
0.21487886,0.596673,0.3939175,0.7032348,0.36824808,0.3921057,0.69758403,0.7231879,0.6005429,0.30545563,0.76737237,0.6921727,0.75467086,0.1386109,0.75548756,0.6112417,0.73503155,0.37998602,Stable
0.21997629,0.599648,0.39058924,0.70225185,0.36265633,0.39038497,0.68955874,0.72029704,0.60101956,0.30315083,0.7682225,0.6883299,0.75767297,0.13226043,0.7499609,0.60937047,0.72229785,0.3805241,Stable
0.21995382,0.5996735,0.39055368,0.70228314,0.3627034,0.390367,0.6894702,0.72022533,0.6010164,0.30315435,0.76825994,0.6888689,0.7578205,0.13208048,0.7499866,0.60938245,0.72231734,0.38047394,Stable
0.21686107,0.59579897,0.38980502,0.70120776,0.36160526,0.3886788,0.70216626,0.71556854,0.60256326,0.30074316,0.77590936,0.68686765,0.75617826,0.1303283,0.750788,0.6096183,0.72302735,0.37872732,Stable
0.21733773,0.5956315,0.3900151,0.7026827,0.3627138,0.3894385,0.6960747,0.7187207,0.5987036,0.2983553,0.7785873,0.68193555,0.75647587,0.13395019,0.7523152,0.613043,0.72949207,0.38743585,Stable
0.22015612,0.59757316,0.39002812,0.70085883,0.3628257,0.38513786,0.69232553,0.71905756,0.60015833,0.29883456,0.7751338,0.6950053,0.75659716,0.1322421,0.7547211,0.6080889,0.7314365,0.37689802,Stable
0.22348815,0.5985601,0.39312428,0.7041449,0.364412,0.3839228,0.6985316,0.72104347,0.6033974,0.2989148,0.7769961,0.6799993,0.7656721,0.12340983,0.75034547,0.6064489,0.72988313,0.3807493,Stable
0.22342071,0.5985489,0.39310595,0.70409125,0.36438605,0.38389668,0.6987927,0.72102946,0.60339195,0.2989085,0.7770082,0.67993057,0.7656884,0.12337845,0.7503287,0.60647875,0.7298417,0.38075644,Stable
0.22623184,0.5981919,0.3899997,0.70874184,0.3594156,0.38661104,0.69233084,0.71869576,0.6010974,0.2996119,0.7699391,0.6894812,0.7669713,0.1260509,0.7489342,0.60760736,0.7227258,0.3833649,Stable
0.22221039,0.5967277,0.3888381,0.70208013,0.350337,0.38711238,0.69503677,0.71264076,0.5920571,0.29728976,0.77142704,0.6912304,0.7596967,0.12566222,0.751632,0.6051805,0.7305462,0.3776339,Stable
0.22486782,0.5925487,0.3884213,0.7012288,0.35829967,0.37962767,0.6885978,0.71138024,0.59399027,0.2959934,0.7770833,0.68617815,0.7601132,0.12289175,0.7551409,0.5968507,0.734938,0.36673063,Stable
0.22305867,0.5953016,0.3822744,0.7011117,0.35440418,0.38057217,0.6839372,0.7154443,0.5933695,0.29294136,0.7767134,0.68359655,0.751526,0.12423645,0.752864,0.60485363,0.7349547,0.37585634,Stable
0.22287767,0.5953388,0.38253552,0.7011701,0.35439286,0.38061163,0.68452066,0.7153458,0.5934808,0.29283756,0.7769575,0.6837737,0.7515747,0.124245584,0.752974,0.6047674,0.7349107,0.3757771,Stable
0.22247154,0.593073,0.386473,0.695874,0.36173594,0.37805468,0.6834361,0.7163601,0.61011565,0.2788514,0.76250064,0.6864533,0.76411223,0.09876147,0.74921453,0.6037221,0.7304375,0.37491095,Stable
0.2167078,0.5895015,0.38046455,0.6923531,0.35916802,0.37709057,0.6820946,0.7114998,0.59330803,0.28780293,0.768615,0.6778566,0.7543146,0.108580515,0.7508154,0.60512424,0.73453164,0.37367627,Stable
0.21948212,0.58666253,0.38210356,0.69293374,0.36478925,0.374914,0.68686306,0.7097642,0.60061276,0.28316936,0.77456206,0.6761474,0.75919884,0.11612162,0.75185156,0.6043938,0.7365908,0.37410873,Stable
0.21621501,0.5833439,0.3845007,0.6934899,0.36498356,0.3702529,0.6858327,0.7062237,0.5964047,0.2893502,0.7768585,0.6750672,0.7607204,0.115871236,0.75262725,0.6043304,0.735636,0.37769604,Stable
0.21588933,0.5834325,0.38425612,0.69339013,0.36493167,0.37024233,0.68573964,0.706222,0.59639966,0.2893564,0.77714086,0.67512506,0.7606826,0.11582865,0.75268567,0.6043602,0.7357657,0.377686,Stable
0.21444839,0.58254313,0.38134158,0.6931089,0.3678274,0.3687662,0.6806804,0.7066866,0.60679585,0.28286216,0.7764203,0.67574155,0.7651937,0.11357507,0.74962467,0.6024234,0.7364069,0.37690493,Stable
0.2130103,0.58415604,0.38421345,0.6960913,0.36023518,0.3670945,0.6825797,0.7105676,0.5998832,0.2816192,0.77845085,0.66980994,0.7620906,0.115633026,0.756787,0.59313494,0.73804945,0.362699,Stable
0.21610467,0.5811409,0.38668615,0.6936147,0.36196148,0.3669958,0.6836997,0.7051666,0.59397566,0.28327972,0.77685237,0.674469,0.7562308,0.11955322,0.7547478,0.58819866,0.73860687,0.36265838,Stable
0.22025393,0.57870394,0.39021593,0.6892402,0.35746643,0.36689147,0.6909108,0.70369095,0.5931188,0.28069675,0.77471185,0.67779887,0.7474493,0.113799796,0.75851536,0.5875235,0.7413697,0.35688835,Stable
0.22032934,0.57876146,0.390307,0.689147,0.3574166,0.36707753,0.69102085,0.7035003,0.59307355,0.28074834,0.77467644,0.6778132,0.74749583,0.11363152,0.7585741,0.58730453,0.7413098,0.35687777,Stable
0.21893036,0.5788659,0.3894595,0.68769133,0.35462052,0.3635652,0.6833136,0.7015216,0.5974335,0.28155795,0.77665365,0.6716518,0.7506679,0.115735084,0.75210285,0.58525956,0.73909634,0.35918018,Stable
0.21554439,0.5710459,0.38957787,0.6870005,0.3554754,0.36418736,0.68358034,0.7013457,0.5960689,0.2773102,0.7605197,0.6783666,0.7591392,0.11018042,0.7514076,0.58421546,0.7375475,0.36012256,Stable
0.21732888,0.5668417,0.38301644,0.6856927,0.35807174,0.36184257,0.6822793,0.6976816,0.6049098,0.2678103,0.7663518,0.6754128,0.75270367,0.11157306,0.75387377,0.5866976,0.73794234,0.35847124,Stable
0.21692125,0.5668507,0.38245505,0.6801963,0.35802686,0.3597206,0.6885998,0.698748,0.6079778,0.26685375,0.7763618,0.6633204,0.75736946,0.11401599,0.7504674,0.58505565,0.73676246,0.3584002,Stable
0.21694198,0.5668608,0.38221633,0.6800897,0.35814512,0.35972494,0.688233,0.698823,0.6080915,0.26691428,0.77621377,0.66376543,0.7574071,0.11401125,0.7501476,0.5853015,0.73677176,0.35862952,Stable
0.21322599,0.5620395,0.37890548,0.67958987,0.36053908,0.35822928,0.68660855,0.69892454,0.6081092,0.26621157,0.77652305,0.6653846,0.7645005,0.09610715,0.7545168,0.58586127,0.7403345,0.35703656,Stable
0.21649924,0.5632019,0.38015455,0.6798629,0.35815543,0.3568216,0.67832154,0.6996917,0.60171396,0.27759147,0.7773554,0.67271465,0.7607093,0.11591798,0.7542533,0.58915377,0.7409634,0.3586144,Stable
0.21364751,0.56256163,0.3767836,0.6784105,0.36331603,0.35731387,0.67650074,0.6971978,0.60412604,0.27697447,0.7713017,0.67499346,0.7599678,0.115891,0.753478,0.59009856,0.7396881,0.3655854,Stable
0.21927685,0.5605575,0.37762603,0.6808536,0.36246574,0.3571117,0.68112636,0.69686526,0.6064044,0.27156574,0.76495427,0.6728382,0.7651981,0.11128058,0.7542352,0.58643323,0.7386121,0.35815895,Stable
0.21914244,0.5606461,0.37764463,0.680886,0.36250663,0.3571605,0.68041104,0.7008786,0.6067381,0.2710573,0.7654431,0.67311925,0.7652217,0.111223295,0.75420976,0.58637476,0.73865354,0.35814947,Stable
0.21801236,0.5557344,0.37477666,0.6789299,0.35583383,0.3574189,0.68269694,0.6959168,0.60403407,0.27573103,0.76355135,0.67625964,0.7586585,0.11443551,0.75688714,0.5882771,0.74123424,0.35533935,Stable
0.2213625,0.5526947,0.37596416,0.6787437,0.3482417,0.3551416,0.679803,0.6917779,0.6022091,0.26612848,0.7747934,0.6757886,0.7609791,0.09736961,0.7548808,0.5829239,0.7409953,0.3534751,Stable
0.22527963,0.5524474,0.38670164,0.6740901,0.35317028,0.3572659,0.68524873,0.686674,0.61190677,0.25079042,0.7677773,0.6703893,0.77048343,0.0772056,0.7499342,0.577436,0.73924375,0.35184503,Stable
0.22481404,0.5451313,0.3813411,0.66805637,0.35822815,0.34846973,0.67753637,0.67749405,0.60246813,0.25207824,0.77446735,0.6548985,0.7679733,0.08138917,0.74872804,0.56640905,0.7371587,0.34706813,Stable
