x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.24861053,0.48430914,0.34290147,0.7823837,0.3544426,0.51027143,0.7046258,0.8628246,0.5436589,0.39057404,0.7633252,0.7964655,0.7322018,0.1981986,0.7596587,0.6923088,0.737422,0.47024292,Stable
0.24819867,0.47729546,0.343626,0.7834353,0.35383746,0.5116313,0.71007,0.8605005,0.5440686,0.39301586,0.7596922,0.7975874,0.72173,0.20100841,0.7607964,0.6925168,0.73910046,0.469434,Stable
0.24306224,0.4808352,0.35138938,0.78176093,0.3510506,0.50966203,0.70499945,0.86203384,0.5449859,0.39240342,0.7618889,0.796853,0.73179567,0.19988343,0.7610087,0.6915325,0.7395588,0.4670683,Stable
0.24314713,0.48086914,0.35147667,0.78167933,0.35111994,0.50970083,0.70539904,0.86208504,0.545044,0.3923478,0.76163673,0.7965283,0.7317721,0.19987163,0.7609512,0.69191325,0.7394997,0.46709245,Stable
0.25179097,0.47735775,0.34884405,0.782088,0.35396263,0.5123159,0.71180964,0.8612032,0.5458187,0.39199978,0.76143306,0.7824143,0.7326836,0.19943076,0.76035464,0.69331074,0.73910564,0.46807882,Stable
0.25880635,0.47471637,0.34495825,0.78015995,0.35997605,0.51329154,0.7153605,0.85982275,0.54552996,0.38991857,0.76107496,0.80205464,0.7307645,0.20023368,0.7589532,0.6984757,0.7373507,0.4688598,Stable
0.25022978,0.48155698,0.34715694,0.7807104,0.35915574,0.51433647,0.7132053,0.86149,0.54762226,0.38982266,0.75827855,0.80495685,0.73307467,0.20084268,0.755934,0.69495535,0.73569196,0.46909827,Stable
0.25217748,0.48160845,0.34899732,0.78241444,0.3600015,0.5121031,0.71169937,0.8604053,0.5478382,0.38952336,0.7628004,0.8039099,0.731395,0.19894549,0.7593686,0.6895279,0.7383956,0.46052453,Stable
0.25241125,0.48119974,0.34935337,0.7825514,0.36007243,0.5122802,0.71074915,0.86046046,0.5481291,0.38932166,0.76309943,0.80417705,0.73136795,0.19903527,0.7594266,0.6891538,0.738587,0.46048233,Stable
0.24809536,0.47321683,0.35604352,0.7807604,0.35751447,0.50145197,0.7101878,0.8619441,0.5480835,0.39033887,0.762987,0.80217373,0.73287916,0.19900505,0.76098436,0.69196177,0.7386827,0.46056435,Stable
0.24033521,0.48211083,0.3491134,0.77648854,0.35686654,0.5035647,0.7072332,0.86380994,0.55095506,0.3890501,0.75922287,0.79701775,0.73380196,0.1992896,0.75947237,0.7051389,0.7371256,0.46852872,Stable
0.24060741,0.48407966,0.34323567,0.7750392,0.36129493,0.50590587,0.70078933,0.8661728,0.55116034,0.3877706,0.7633597,0.7997586,0.73459905,0.19930595,0.75962037,0.68974435,0.7369852,0.46719927,Stable
0.24430826,0.47949052,0.34682596,0.7745817,0.35909265,0.50629795,0.6993468,0.86729133,0.5501583,0.38660467,0.7632935,0.79869175,0.73245347,0.19879055,0.75783485,0.68746805,0.7359154,0.46762753,Stable
0.24431002,0.4794255,0.3469454,0.77452624,0.35909712,0.50629693,0.6998081,0.86732626,0.55043864,0.38650268,0.76331633,0.797932,0.7326082,0.19875096,0.75786394,0.6876514,0.7359843,0.4675965,Stable
0.24442294,0.47741556,0.34623474,0.7709594,0.35928452,0.50577974,0.6978273,0.864803,0.55572087,0.38376328,0.7611715,0.7934856,0.7307726,0.20139746,0.7584872,0.69327396,0.73503226,0.4684332,Stable
0.24526227,0.48102292,0.3441952,0.7689167,0.36281583,0.50729847,0.69729865,0.8649921,0.55440867,0.38655192,0.7609319,0.790291,0.73362744,0.20036504,0.75769556,0.6969473,0.7367014,0.47042644,Stable
0.24212608,0.48016986,0.35070336,0.77062196,0.36343187,0.50342274,0.7020352,0.8642112,0.5546027,0.3837653,0.76442504,0.7958533,0.7315545,0.20121025,0.7579416,0.69171107,0.737795,0.46671972,Stable
0.24818775,0.4785988,0.3468512,0.7713324,0.36061722,0.50031954,0.70068717,0.8651606,0.55654,0.38217244,0.76344,0.79528654,0.73425245,0.19950907,0.75880754,0.6979765,0.7365501,0.46865362,Stable
0.24828075,0.4786377,0.3469041,0.7713189,0.3605978,0.50033295,0.700969,0.8649108,0.5568459,0.3820073,0.76333,0.7951753,0.73442316,0.19921899,0.7588438,0.69798636,0.7366512,0.4685118,Stable
0.24212399,0.46860892,0.35096082,0.77031195,0.36347347,0.5037511,0.70259666,0.8658453,0.5544711,0.3838564,0.76478314,0.79133034,0.7289573,0.2008946,0.7575195,0.69579315,0.734852,0.46813974,Stable
0.24574116,0.4701061,0.3557945,0.77228546,0.361009,0.49975365,0.7023845,0.86499536,0.5539213,0.38361782,0.76430696,0.7896943,0.73236966,0.20019841,0.7573013,0.69761175,0.73442763,0.46978402,Stable
0.24279468,0.47017914,0.35241792,0.7719064,0.36256397,0.5025146,0.7045436,0.860907,0.55073357,0.38752252,0.7628812,0.78891754,0.73132026,0.20183925,0.7587339,0.6935698,0.73402613,0.46813962,Stable
0.24598935,0.47142884,0.35688818,0.77384686,0.36448368,0.50181913,0.70563287,0.8586713,0.55369186,0.38617384,0.76076293,0.79877806,0.7313684,0.2022058,0.7570869,0.6952485,0.73077196,0.4708185,Stable
0.24613476,0.47159204,0.35702187,0.77387965,0.36453435,0.5017861,0.7057617,0.8587452,0.5536972,0.3861255,0.7606434,0.79866856,0.73139375,0.20223182,0.7571775,0.6952359,0.73076844,0.47075236,Stable
0.24905568,0.4710737,0.34886724,0.7702877,0.36763477,0.5031148,0.7062355,0.8571825,0.552825,0.3859861,0.7619852,0.79721135,0.73152584,0.2002609,0.7565095,0.706746,0.7291554,0.47120816,Stable
0.23915862,0.46737742,0.34972724,0.77057827,0.36760354,0.50263804,0.7041297,0.85737,0.55312496,0.38822222,0.75922126,0.7989453,0.7261955,0.20092337,0.7557007,0.6959034,0.72745097,0.47404823,Stable
0.24338818,0.472488,0.34821564,0.7672891,0.36694568,0.502951,0.69897074,0.85691375,0.55410063,0.38802072,0.7622206,0.8028166,0.7241973,0.20161788,0.757534,0.6889256,0.7351804,0.46897572,Stable
0.24381095,0.473278,0.35199198,0.7665495,0.3638612,0.50398237,0.6967412,0.85578406,0.55282056,0.3887815,0.7612605,0.8030574,0.72565264,0.20022729,0.7568666,0.6954593,0.73466104,0.47176883,Stable
0.24365585,0.47310707,0.3518842,0.7665205,0.36385894,0.5039877,0.69674456,0.8556883,0.5529516,0.38864595,0.7610041,0.8029829,0.7256979,0.20022064,0.75680196,0.69556946,0.7345787,0.47178003,Stable
0.24323085,0.4708408,0.35391685,0.76913154,0.36325273,0.50137025,0.7018472,0.8572054,0.555761,0.38605234,0.75961983,0.7961496,0.7243972,0.20225811,0.7577163,0.69481075,0.7349565,0.46838504,Stable
0.24356726,0.47110987,0.3537156,0.7689067,0.36398944,0.501713,0.71098536,0.85481685,0.5516368,0.3915528,0.7597791,0.799086,0.72541445,0.20093942,0.7579653,0.6947097,0.7357875,0.46924835,Stable
0.24542955,0.4666335,0.3534406,0.7699978,0.3658733,0.5017393,0.6991582,0.8538828,0.55079365,0.39009735,0.7635643,0.77735615,0.7249799,0.19930813,0.7550981,0.69309103,0.7332844,0.4695017,Stable
0.24356449,0.46584356,0.3490971,0.76828253,0.364739,0.50094473,0.6995406,0.84868234,0.550971,0.38654006,0.7643492,0.7845372,0.73511577,0.19930086,0.75547165,0.6932486,0.73412347,0.4673129,Stable
0.24323659,0.46604705,0.3491864,0.7682175,0.36463076,0.5010942,0.6996136,0.8485996,0.55113006,0.38641703,0.76425314,0.7844996,0.735249,0.19924055,0.75550747,0.6931061,0.73411286,0.4672583,Stable
0.2406172,0.46159208,0.35106057,0.76652783,0.36759496,0.49356574,0.7099441,0.8447068,0.55635715,0.3798021,0.76122755,0.77583027,0.7334186,0.19778544,0.7530929,0.690215,0.73319405,0.4653467,Stable
0.24273525,0.4628019,0.35369858,0.7614089,0.3680906,0.49106872,0.6877975,0.83704793,0.55541134,0.38072264,0.7724909,0.7501495,0.73226565,0.20171504,0.7543291,0.6915598,0.7285831,0.46703315,Stable
0.24709547,0.45166716,0.35920784,0.75955546,0.3624832,0.49100897,0.69159555,0.8345198,0.55302584,0.38392064,0.76517475,0.7517544,0.7329211,0.20085743,0.7543378,0.687232,0.73194355,0.46833706,Stable
0.24661653,0.45579946,0.35648257,0.75295895,0.36066544,0.4866246,0.6992435,0.8290839,0.5496288,0.38431,0.77111167,0.7533264,0.73324776,0.20148969,0.75588155,0.6750165,0.7339908,0.46487138,Stable
0.24652752,0.45577848,0.3566544,0.7529942,0.3606155,0.48655093,0.69923204,0.8290166,0.5494279,0.384453,0.77097297,0.7529141,0.73325014,0.20151764,0.75578284,0.67508334,0.7338095,0.46484727,Stable
0.2457484,0.45315796,0.34906644,0.7484691,0.36109397,0.48489046,0.68393874,0.8230853,0.5569404,0.3785534,0.77117795,0.7632765,0.73506963,0.19905543,0.7580394,0.6551683,0.7371253,0.44878525,Stable
0.24833235,0.4421917,0.3578264,0.7465826,0.3658805,0.47811434,0.68062997,0.8180896,0.54933965,0.37993369,0.76677126,0.75786245,0.73411596,0.20062837,0.7580756,0.6571803,0.7341206,0.4455753,Stable
0.24816349,0.4440913,0.35225376,0.7427695,0.36333197,0.48128742,0.65833366,0.81493473,0.556859,0.37448418,0.7588519,0.76564807,0.7348587,0.20026223,0.7536067,0.6687411,0.73276347,0.45191762,Stable
0.2522109,0.44434685,0.34801883,0.74317974,0.36405978,0.4787788,0.657277,0.8123388,0.5570887,0.37409425,0.7498716,0.7653978,0.7342899,0.20091455,0.75217813,0.6596702,0.7280141,0.45281777,Stable
0.25220495,0.44434854,0.34802496,0.7431874,0.36406296,0.4787745,0.65728426,0.81233466,0.55709016,0.37409198,0.7498738,0.7653836,0.734415,0.20082009,0.75218916,0.6596916,0.7280333,0.45283777,Stable
0.2556544,0.441572,0.34714252,0.74092454,0.36333486,0.48000586,0.6614275,0.81577766,0.5552314,0.37449154,0.7517931,0.770775,0.73526424,0.19654891,0.75309205,0.6589091,0.7282621,0.45116585,Stable
0.24917227,0.4389175,0.35593033,0.7462393,0.3615529,0.47877198,0.6642371,0.81151235,0.5509183,0.37857324,0.7606579,0.7635843,0.7377008,0.19373177,0.75516033,0.6546415,0.7285657,0.4481387,Stable
0.24840745,0.43285438,0.35799474,0.74319494,0.36029026,0.47485563,0.66561997,0.81335247,0.5506345,0.37828422,0.7605786,0.7648112,0.7374759,0.1949573,0.75528115,0.65433896,0.7301494,0.44588992,Stable
0.24920973,0.43709463,0.35584927,0.7463554,0.35998613,0.4740306,0.6663761,0.8116555,0.5480832,0.3774771,0.7580034,0.76691616,0.7382088,0.19726884,0.75556135,0.67165077,0.7340534,0.44757923,Stable
0.24915569,0.43706965,0.35582778,0.74626446,0.35995707,0.47399172,0.666457,0.8115827,0.54809844,0.37761065,0.7580451,0.76686394,0.73824996,0.1972332,0.7555144,0.6716382,0.7339942,0.44759688,Stable
0.24926361,0.43323934,0.35755032,0.74455047,0.35886723,0.47150105,0.6672059,0.80865663,0.5503893,0.3799226,0.75908846,0.76225704,0.73888534,0.19425318,0.7582153,0.6572578,0.7347536,0.44459713,Stable
0.2507866,0.4360374,0.35663968,0.7426182,0.35959083,0.47158718,0.66333985,0.8074192,0.55289406,0.37705716,0.7570658,0.76129526,0.7373671,0.1948497,0.75863975,0.6580185,0.7354929,0.44412285,Stable
0.25268447,0.4372962,0.358824,0.74244463,0.36180457,0.4734891,0.663857,0.8099878,0.5504684,0.3729865,0.76132005,0.7613001,0.73907745,0.19239524,0.75855637,0.65487534,0.7339124,0.44510597,Stable
0.25388876,0.43407425,0.3523816,0.7391157,0.36127234,0.47274384,0.65995324,0.80924267,0.55023503,0.37224716,0.7745327,0.7521093,0.7396616,0.19154654,0.7587058,0.6541082,0.7337258,0.4439015,Stable
0.2536923,0.4342365,0.35223135,0.73894113,0.36118865,0.47263843,0.6595317,0.80924386,0.5502323,0.37228793,0.7739922,0.7526347,0.73972607,0.19160241,0.75869703,0.6543684,0.73362195,0.44399902,Stable
0.2532091,0.43483412,0.35201535,0.7394675,0.36597845,0.4754116,0.6609183,0.8093168,0.5510133,0.3684448,0.7690925,0.75064653,0.73869205,0.1931182,0.75801086,0.6513046,0.7336234,0.44346356,Stable
0.25359866,0.4325187,0.3515378,0.74164987,0.36149228,0.47196984,0.6607337,0.8090285,0.55440336,0.36765158,0.7606899,0.7569678,0.7385824,0.19066554,0.75775594,0.6539984,0.7351645,0.44482017,Stable
0.24963056,0.43260667,0.35180885,0.74030125,0.3607434,0.47155362,0.658275,0.8089375,0.5540776,0.36818096,0.7597975,0.755821,0.73935056,0.19104257,0.7569225,0.65603834,0.73518366,0.44560772,Stable
0.25066066,0.42939746,0.3491252,0.7359785,0.36084837,0.47201902,0.65950966,0.8085091,0.5538598,0.36874387,0.760688,0.75643337,0.7387607,0.19430332,0.75729346,0.6564195,0.7347025,0.4456858,Stable
0.25072804,0.42942345,0.34853154,0.7357209,0.36090776,0.4719323,0.6583204,0.80811524,0.5538218,0.36898202,0.75956357,0.7567738,0.73905414,0.1947221,0.75701284,0.65625244,0.7344718,0.44538388,Stable
0.25201562,0.42872667,0.35271662,0.7391657,0.3601004,0.47144425,0.6602857,0.80888546,0.5528242,0.37405166,0.760399,0.76046443,0.7370045,0.1966115,0.7574773,0.6563743,0.7340888,0.4444393,Stable
0.24964285,0.42826623,0.35457692,0.74041694,0.35756192,0.4711877,0.66254467,0.80775535,0.5516911,0.377137,0.7694656,0.75979924,0.7301194,0.19994467,0.75859237,0.6549661,0.73421705,0.43690914,Stable
0.25015426,0.43099618,0.35604328,0.7415435,0.3576926,0.4719045,0.6654844,0.80674124,0.5475793,0.3764144,0.76526,0.76037383,0.7312378,0.19948485,0.75965345,0.6569637,0.73483866,0.44369745,Stable
0.25146613,0.43222624,0.35221362,0.7403159,0.3575679,0.46924338,0.6641154,0.8081324,0.5478544,0.37676394,0.76283765,0.7626668,0.7321803,0.1991667,0.7585696,0.65614766,0.7343062,0.4439385,Stable
0.2516618,0.4322077,0.35229528,0.7403526,0.35753626,0.4692509,0.66439307,0.8080826,0.5475214,0.37685212,0.76304173,0.76234484,0.73225677,0.19918661,0.75858307,0.65611637,0.73429054,0.44394875,Stable
0.24944451,0.42862922,0.3480763,0.7376764,0.35769388,0.4668488,0.660467,0.8083431,0.54855514,0.3766374,0.7610659,0.7647771,0.7343387,0.19742242,0.7582432,0.65802133,0.732928,0.43724462,Stable
0.24844706,0.4317939,0.3507012,0.7386433,0.35756755,0.46630463,0.6616328,0.8072792,0.5496552,0.3740639,0.7601499,0.7648345,0.7362599,0.19987684,0.7573778,0.6566837,0.732531,0.4436836,Stable
0.24809742,0.43339986,0.3558225,0.73901725,0.35952955,0.46769452,0.6586986,0.80650896,0.55908763,0.36927313,0.7638917,0.7559485,0.73746055,0.20092675,0.7562899,0.6523541,0.73269176,0.43606567,Stable
0.2480985,0.43341622,0.35594636,0.739099,0.35960278,0.46766347,0.65878046,0.80637336,0.5591832,0.3692486,0.7639053,0.7559005,0.73744464,0.20099223,0.75626457,0.6524339,0.73253983,0.4417925,Stable
0.24641934,0.43015656,0.3598151,0.73680115,0.36100775,0.46522033,0.6627072,0.80432767,0.56172955,0.3686679,0.7714391,0.7552423,0.7346413,0.1992524,0.7588896,0.6542895,0.73196113,0.4359009,Stable
0.24839287,0.4289878,0.36007458,0.736266,0.3588909,0.46409082,0.66187614,0.8005597,0.5573313,0.37180445,0.76988816,0.75488776,0.73547125,0.19776033,0.7604121,0.65233874,0.73434615,0.43544278,Stable
0.2480923,0.43422872,0.35305834,0.73329246,0.363523,0.46446174,0.6577512,0.80141824,0.5606923,0.3686561,0.75640535,0.7667514,0.73624295,0.19703977,0.75710523,0.6522294,0.73337907,0.4346755,Stable
0.24258798,0.4353714,0.35278997,0.7335066,0.363675,0.46334857,0.64668274,0.7999345,0.55994874,0.3694749,0.7488179,0.76328015,0.7391872,0.19593331,0.75564945,0.6545006,0.7340326,0.4364104,Stable
0.24245732,0.4354515,0.35283396,0.7335359,0.36365026,0.4633231,0.6468588,0.79992765,0.5600114,0.3694546,0.74906516,0.7632377,0.7391893,0.19597355,0.7560231,0.65417403,0.7342478,0.43601018,Stable
0.24118051,0.43226942,0.357812,0.7341689,0.3620203,0.46175036,0.65452427,0.7985518,0.55997694,0.36883804,0.75635815,0.76514834,0.74030656,0.19588432,0.75796413,0.65415037,0.73442864,0.4321772,Stable
0.2395561,0.4258673,0.35639703,0.7330704,0.35998905,0.46002465,0.6490221,0.79827666,0.5620763,0.36646613,0.75858086,0.75870764,0.7403672,0.19298208,0.7550768,0.64434624,0.73430204,0.43072614,Stable
0.2449243,0.42613646,0.3613369,0.7350532,0.3586501,0.4577776,0.6627871,0.7931532,0.56267214,0.3660367,0.7742753,0.7528577,0.73956954,0.19552442,0.75674075,0.6523183,0.7335107,0.43272322,Stable
0.2441819,0.4243278,0.36029142,0.7332365,0.35664615,0.4607234,0.65196586,0.7948332,0.5623721,0.36471045,0.76328844,0.7452013,0.73828626,0.19643292,0.7541168,0.64214224,0.7285131,0.43303537,Stable
0.24415797,0.424329,0.36028442,0.7332494,0.35664937,0.4607209,0.6519805,0.79480875,0.562408,0.3646699,0.7633511,0.74523157,0.7383598,0.19628665,0.7540914,0.6423907,0.7284495,0.4332746,Stable
0.24541067,0.42629594,0.3579297,0.73182905,0.3633204,0.45824957,0.6515041,0.79392004,0.5638706,0.36341524,0.761032,0.74805,0.73918843,0.19509616,0.7531716,0.63940644,0.73146594,0.43206045,Stable
0.2463138,0.4200337,0.35422727,0.73011965,0.36242324,0.45518237,0.63799024,0.78980464,0.56665635,0.36343426,0.74622124,0.7580237,0.73703504,0.19868563,0.75032747,0.6425426,0.7292389,0.4423449,Stable
0.23107594,0.41831982,0.36351526,0.72914207,0.35963723,0.4545768,0.66301244,0.7932078,0.56697077,0.36472306,0.7651312,0.7420322,0.73979056,0.20027278,0.756073,0.63945776,0.7301091,0.43383265,Stable
0.23373663,0.42225593,0.36130017,0.73106945,0.36068532,0.45489633,0.6795043,0.7915764,0.5704856,0.3580838,0.76286024,0.7467405,0.73452944,0.1941983,0.75770307,0.63893425,0.7324364,0.43392986,Stable
0.23397481,0.4227444,0.36107302,0.7311287,0.36125612,0.45482373,0.6780337,0.7928161,0.5709708,0.35754448,0.76218176,0.7474655,0.7350289,0.19442372,0.757465,0.6400604,0.73223174,0.4347981,Stable
0.23739466,0.42504892,0.36404043,0.7304098,0.3601277,0.45065498,0.66327727,0.7915349,0.569387,0.36174127,0.75959814,0.74984014,0.7391714,0.19470823,0.75557935,0.6383437,0.731599,0.43214452,Stable
0.23260424,0.42226166,0.36578625,0.73139524,0.35984135,0.4499876,0.664566,0.79101485,0.56874096,0.3626141,0.7567918,0.7473089,0.73842186,0.19478963,0.755907,0.6405101,0.7316002,0.44048846,Stable
0.23282298,0.42532384,0.3665824,0.734799,0.36188948,0.45034894,0.6656037,0.78997916,0.56851935,0.36265895,0.7591201,0.74813604,0.7397289,0.19790527,0.75392544,0.63696706,0.72983444,0.43398625,Stable
0.22876668,0.42736065,0.3626407,0.7313973,0.362789,0.45056963,0.6527081,0.7899243,0.5651823,0.36486992,0.7573658,0.7498019,0.7358519,0.2022367,0.75381505,0.6385224,0.7311894,0.43361828,Stable
0.228665,0.42741486,0.3626151,0.73142,0.3628472,0.45055935,0.6527276,0.7900047,0.5651786,0.36475176,0.7573813,0.74976945,0.7357831,0.20224927,0.75376743,0.6384506,0.73115456,0.43347478,Stable
0.22328544,0.42202097,0.36515397,0.72421587,0.3573082,0.45155644,0.64779997,0.78998965,0.56694126,0.36303627,0.7656662,0.7472145,0.73629206,0.1975147,0.75293154,0.6383585,0.7308929,0.4322035,Stable
0.22147736,0.4283145,0.36950302,0.7254128,0.3589229,0.44803128,0.6643474,0.7877135,0.5738318,0.36040616,0.7697539,0.74976534,0.7470324,0.1996055,0.7578408,0.64609045,0.7339748,0.4329277,Stable
0.23016784,0.4390312,0.36807498,0.72620475,0.36114252,0.44975823,0.6506699,0.79271495,0.5741993,0.36155903,0.7731509,0.75356495,0.74625707,0.20077185,0.75490785,0.63304746,0.72733516,0.43206477,Stable
0.24682596,0.44409758,0.3692108,0.725491,0.3653568,0.4487707,0.6666194,0.78960776,0.5760752,0.35922015,0.77263826,0.7448523,0.74866676,0.20142967,0.7559787,0.63693804,0.73234314,0.43506944,Stable
0.24668156,0.44412264,0.3692745,0.7254939,0.365313,0.4488526,0.6665018,0.78959966,0.57597893,0.35939658,0.77247775,0.74509835,0.7486558,0.2013728,0.7558548,0.6368654,0.73220587,0.43507975,Stable
0.23255393,0.4505753,0.3679179,0.72093934,0.36701775,0.4436739,0.64429736,0.78992075,0.5809951,0.35968623,0.7604927,0.75349754,0.7503506,0.19978571,0.75649726,0.63194,0.73329514,0.43245077,Stable
0.21490102,0.4671613,0.36380458,0.7215485,0.36768267,0.44447157,0.6423677,0.78891027,0.57966304,0.36088717,0.7583318,0.75411004,0.7525665,0.20146887,0.75099933,0.64123714,0.72933745,0.4401221,Stable
0.218811,0.4727224,0.3645525,0.7244021,0.3663807,0.4463994,0.64465564,0.7867858,0.57875013,0.36005747,0.7659321,0.7425761,0.7544111,0.19739638,0.75245225,0.63286674,0.72814864,0.4352244,Stable
0.22069868,0.47992632,0.35892606,0.7138852,0.3705984,0.4405486,0.6310009,0.78455395,0.58156013,0.34955546,0.76040214,0.7458465,0.75357234,0.19385248,0.7498345,0.64190805,0.72950816,0.44219384,Stable
0.22077958,0.47984427,0.35899302,0.71381795,0.37059605,0.44053745,0.6308757,0.7845441,0.5816625,0.34950376,0.76036334,0.745926,0.7535039,0.19378382,0.7498373,0.64189804,0.7295302,0.44217354,Stable
0.223662,0.4868165,0.36283588,0.7204051,0.36522314,0.44194207,0.6423853,0.78647053,0.5792327,0.356976,0.7643134,0.7476603,0.7513547,0.19798568,0.7493412,0.6265445,0.7266826,0.43380392,Stable
0.21832214,0.48590285,0.3523675,0.7132789,0.36686087,0.44367748,0.65165746,0.7842404,0.5808325,0.35231805,0.7678239,0.74716705,0.75932,0.19224076,0.7496165,0.63347197,0.7276773,0.44466743,Stable
0.22424714,0.4928887,0.35402632,0.7084265,0.37113425,0.439674,0.6428829,0.78562605,0.585678,0.34521604,0.7676847,0.7464231,0.7577106,0.1922441,0.74648327,0.63357425,0.72464776,0.44563663,Stable
0.22183411,0.49938065,0.3597955,0.70935315,0.37246808,0.43749508,0.64865917,0.7870309,0.5860856,0.34529743,0.770509,0.73928297,0.75702655,0.19408523,0.7474429,0.62987536,0.72518396,0.44377184,Stable
0.22173434,0.49942204,0.35977054,0.7093235,0.37247115,0.43749052,0.64842564,0.78712857,0.5861232,0.3452561,0.7706408,0.73931545,0.75694585,0.19404183,0.74749076,0.6298145,0.72524726,0.44363135,Stable
0.21887296,0.5019626,0.3624061,0.7095353,0.37289068,0.43712723,0.6612579,0.7861797,0.5863933,0.34471053,0.7808963,0.7452891,0.7575308,0.1960843,0.7481326,0.62999046,0.72470415,0.437646,Stable
0.21982303,0.5108818,0.36499453,0.7070637,0.37683445,0.43518898,0.64899355,0.77639747,0.58908623,0.34262097,0.7694893,0.7501503,0.75726354,0.19612426,0.74691427,0.6292011,0.722737,0.43697354,Stable
0.21841608,0.5188606,0.36627135,0.7039169,0.3735841,0.43656024,0.6514807,0.76815677,0.5930822,0.33782053,0.77285063,0.7457537,0.75714177,0.19360101,0.75108445,0.6270557,0.7245273,0.4358176,Stable
