acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0317604169249535,-0.5994463562965393,0.8063929080963135,-0.01771637424826622,0.025914868339896202,0.0014955848455429077,2023-06-29 03:50:45.179350
-0.0088860830292106,-0.6394898295402527,0.7557039260864258,0.012826889753341675,0.02102794498205185,-0.05256598815321922,2023-06-29 03:50:45.384872
-0.1189747825264931,-0.575806200504303,0.6930738687515259,-0.014051184058189392,0.04332452639937401,-0.03393460065126419,2023-06-29 03:50:45.575579
0.0004848918470088,-0.6242926120758057,0.7245107293128967,-0.010080970823764801,0.01919430121779442,-0.028128040954470634,2023-06-29 03:50:45.780286
0.0659452900290489,-0.545894205570221,0.6730906963348389,-0.00030712783336639404,0.017972569912672043,-0.000639103353023529,2023-06-29 03:50:45.986188
0.052125871181488,-0.635388970375061,0.5863345861434937,-0.007942941039800644,-0.01073809526860714,0.028987860307097435,2023-06-29 03:50:46.175654
-0.0362848415970802,-0.6749500036239624,0.6345865726470947,0.012521043419837952,-0.015625016763806343,0.030515022575855255,2023-06-29 03:50:46.384385
-0.0259177424013615,-0.6419021487236023,0.7059897780418396,0.004274643957614899,-0.01867831125855446,0.01982303522527218,2023-06-29 03:50:46.580538
0.0084856068715453,-0.6240513920783997,0.7193930745124817,0.003052659332752228,-0.00340639497153461,-0.0030841510742902756,2023-06-29 03:50:46.780909
0.0055762561969459,-0.5823192596435547,0.7147628664970398,0.009161315858364105,0.004840285982936621,-0.011025400832295418,2023-06-29 03:50:46.985607
-0.05504434928298,-0.6238101720809937,0.7084267139434814,0.020767807960510254,-0.025396615266799927,-0.01896459050476551,2023-06-29 03:50:47.180179
-0.0483797863125801,-0.6293583512306213,0.7403510212898254,0.019240647554397583,-0.026923777535557747,0.010051507502794266,2023-06-29 03:50:47.384857
-0.0318417958915234,-0.5878674983978271,0.7391325235366821,0.01862821727991104,-0.01959174871444702,-0.004608871415257454,2023-06-29 03:50:47.580749
0.0256992671638727,-0.6322530508041382,0.7111073732376099,0.006408989429473877,0.008507058024406433,0.011577598750591278,2023-06-29 03:50:47.780983
0.0256992671638727,-0.6141611337661743,0.6998973488807678,0.02809470146894455,0.008812489919364452,0.018297117203474045,2023-06-29 03:50:47.985614
-0.0614620745182037,-0.6469678282737732,0.7113510966300964,0.002438366413116455,0.01369941234588623,0.010661301203072071,2023-06-29 03:50:48.180435
0.0492165237665176,-0.5989639163017273,0.7505862712860107,0.019542589783668518,0.0757022351026535,-0.0006397049874067307,2023-06-29 03:50:48.380391
-0.0167848244309425,-0.5569905638694763,0.7437627911567688,0.08367641270160675,0.02683076076209545,-0.03789930045604706,2023-06-29 03:50:48.580895
0.0429129265248775,-0.6086128950119019,0.7191493511199951,0.009456276893615723,0.01583518646657467,-0.02812545746564865,2023-06-29 03:50:48.780855
0.0276388339698315,-0.6754325032234192,0.7028217315673828,-0.06567462533712387,-0.06173951178789139,0.05342056602239609,2023-06-29 03:50:48.986046
0.0067884856835008,-0.6300820112228394,0.7486367225646973,0.009767234325408936,-0.07059706002473831,0.08976704627275467,2023-06-29 03:50:49.180440
-0.0002468356397003,-0.6537221670150757,0.7674013376235962,0.015874549746513367,-0.08219659328460693,0.047613345086574554,2023-06-29 03:50:49.380341
0.0426704809069633,-0.5208067297935486,0.8322247266769409,0.08551318943500519,-0.07822597026824951,0.017680946737527847,2023-06-29 03:50:49.579959
0.0458222776651382,-0.6322530508041382,0.6911242604255676,-0.007337559014558792,-0.06691935658454895,0.04241734743118286,2023-06-29 03:50:49.778706
0.0058187018148601,-0.5671221017837524,0.7366955876350403,0.01221013069152832,-0.07638777047395706,0.024702254682779312,2023-06-29 03:50:49.984465
0.0448524951934814,-0.650103747844696,0.7315779328346252,0.003962084650993347,-0.02537594921886921,0.03996678441762924,2023-06-29 03:50:50.178260
-0.0014810138382018,-0.663129985332489,0.7113510966300964,0.014957353472709656,0.005776665639132261,0.04759862273931503,2023-06-29 03:50:50.382837
0.0145467547699809,-0.5487889051437378,0.6311748027801514,0.029007256031036377,-0.04278711974620819,-0.0012705940753221512,2023-06-29 03:50:50.577493
-0.0464051030576229,-0.5989639163017273,0.6906368732452393,0.02076057344675064,-0.010411263443529606,-0.032424721866846085,2023-06-29 03:50:50.781194
-0.0577595382928848,-0.6508274674415588,0.795670211315155,0.025036633014678955,0.058005645871162415,-0.07060380280017853,2023-06-29 03:50:50.978344
-0.0135759608820081,-0.6228452324867249,0.6591999530792236,0.07757104188203812,0.08182938396930695,-0.06327341496944427,2023-06-29 03:50:51.180018
0.0591568052768707,-0.6281522512435913,0.7391325235366821,-0.06964162737131119,0.14595797657966614,-0.03914095088839531,2023-06-29 03:50:51.376678
0.052125871181488,-0.618744432926178,0.6708974242210388,0.014658130705356598,0.006983463652431965,-0.006152912974357605,2023-06-29 03:50:51.576191
-0.0165379885584116,-0.5446881055831909,0.627519428730011,-0.0076384469866752625,-0.03211190924048424,0.039356544613838196,2023-06-29 03:50:51.781238
0.0041215806268156,-0.6298408508300781,0.7425442934036255,-0.028713297098875046,-0.032722774893045425,0.003315497189760208,2023-06-29 03:50:51.976997
0.0242445915937424,-0.6180207133293152,0.6998973488807678,0.015878528356552124,-0.012868575751781464,0.012172020971775055,2023-06-29 03:50:52.178384
0.0530956573784351,-0.649138867855072,0.7003847360610962,0.01893126219511032,0.008511249907314777,0.03660460561513901,2023-06-29 03:50:52.373513
0.0004848918470088,-0.6725378036499023,0.735477089881897,0.022899165749549866,-0.004315197467803955,0.0161393154412508,2023-06-29 03:50:52.577306
0.1202531754970551,-0.5446881055831909,0.6584689021110535,-0.054375287145376205,-0.07731359452009201,0.04057392477989197,2023-06-29 03:50:52.772897
0.0266690514981747,-0.6539634466171265,0.7023342847824097,0.04579837620258331,-0.02355298027396202,0.016747362911701202,2023-06-29 03:50:52.974073
0.0058187018148601,-0.6399723291397095,0.741569459438324,0.02014034241437912,-0.02691047638654709,0.018272992223501205,2023-06-29 03:50:53.177611
0.011394958011806,-0.6269460916519165,0.7739812135696411,-0.013457246124744415,-0.04767989739775658,-0.0012746956199407578,2023-06-29 03:50:53.373842
-0.0024683563970029,-0.6223628520965576,0.7020906209945679,-0.03483752906322479,-0.0669221505522728,0.02254904806613922,2023-06-29 03:50:53.573587
0.0029093509074301,-0.618985652923584,0.6799141764640808,-0.017122436314821243,-0.008584519848227501,0.010026311501860619,2023-06-29 03:50:53.772657
-0.0362848415970802,-0.5567494034767151,0.7832416892051697,-0.005210563540458679,0.025929367169737816,-0.007688781246542931,2023-06-29 03:50:53.973140
0.0613388158380985,-0.6252574920654297,0.7101326584815979,-0.02231479063630104,-0.010722548700869083,-0.004023589193820953,2023-06-29 03:50:54.176646
0.0167287681251764,-0.6074067950248718,0.7011158466339111,-0.013457246124744415,-0.011333413422107697,-0.005550753325223923,2023-06-29 03:50:54.369693
-0.0323354713618755,-0.6662659049034119,0.7242670655250549,-0.035750824958086014,-0.006751357112079859,-0.008604355156421661,2023-06-29 03:50:54.569559
-0.0101202614605427,-0.6725378036499023,0.6669982671737671,-0.035750824958086014,0.0326494500041008,-0.008909787982702255,2023-06-29 03:50:54.768371
0.0358819961547852,-0.6587879657745361,0.6969729661941528,-0.08278744667768478,0.016156088560819626,0.016441119834780693,2023-06-29 03:50:54.970401
-0.0594873912632465,-0.6855640411376953,0.693804919719696,-0.06446149200201035,-0.03698918595910072,-0.02784661203622818,2023-06-29 03:50:55.173277
0.0707942023873329,-0.6730202436447144,0.7025780081748962,-0.0391073003411293,-0.030877938494086266,-0.02204154059290886,2023-06-29 03:50:55.367708
0.0147892013192177,-0.5979989767074585,0.6989225149154663,0.013427115976810455,0.0036359468940645456,-0.006159042939543724,2023-06-29 03:50:55.571641
-0.0399873740971088,-0.6525160670280457,0.6492084264755249,0.011899948120117188,0.019518444314599037,0.004836530424654484,2023-06-29 03:50:55.775822
-0.0074050696566701,-0.7598615884780884,0.6131412982940674,0.01587057113647461,0.01676955074071884,-0.004021015018224716,2023-06-29 03:50:55.969729
-0.012094946578145,-0.6435906887054443,0.711594820022583,0.019534125924110413,0.03264930099248886,-0.01898561604321003,2023-06-29 03:50:56.170401
0.0523683167994022,-0.6759149432182312,0.6847881078720093,0.009454846382141113,0.03478733077645302,-0.033340953290462494,2023-06-29 03:50:56.374258
0.0058187018148601,-0.73453289270401,0.6326370239257812,0.0015134736895561218,0.008214002475142479,-0.03944628685712814,2023-06-29 03:50:56.569753
0.0155165391042829,-0.6616826057434082,0.679670512676239,-0.005205340683460236,0.0076019614934921265,-0.029056746512651443,2023-06-29 03:50:56.773501
0.0494589656591415,-0.6814631819725037,0.7437627911567688,-0.06934619694948196,-0.006142506375908852,-0.005538433790206909,2023-06-29 03:50:56.969727
-0.0007405069191009,-0.6949718594551086,0.6762587428092957,0.014342345297336578,-0.07364311069250107,0.005762574262917042,2023-06-29 03:50:57.169630
0.0322453044354916,-0.6517923474311829,0.655788242816925,-0.00795423611998558,-0.012862023897469044,-0.0064547304064035416,2023-06-29 03:50:57.373159
0.0404884703457355,-0.6397311091423035,0.6621243357658386,0.0015141740441322327,-0.0238575991243124,0.013092957437038422,2023-06-29 03:50:57.569246
0.0375791192054749,-0.6573405861854553,0.64262855052948,0.03297373652458191,-0.05317913368344307,0.0497448705136776,2023-06-29 03:50:57.769306
0.0703093111515045,-0.6763973832130432,0.6143597364425659,0.014953210949897766,-0.09013647586107254,0.08914567530155182,2023-06-29 03:50:57.964706
-0.0145633034408092,-0.6940069198608398,0.7242670655250549,0.017396673560142517,-0.07028335332870483,0.0848696231842041,2023-06-29 03:50:58.172565
-0.0355443321168423,-0.690871000289917,0.6609058380126953,0.005790233612060547,-0.07883546501398087,0.069597989320755,2023-06-29 03:50:58.372808
-0.0192531812936068,-0.6886999607086182,0.5641582012176514,-0.007648803293704987,-0.09410709887742996,0.07753923535346985,2023-06-29 03:50:58.572164
0.0065460395999253,-0.6298408508300781,0.7427880167961121,0.022281721234321594,-0.10203976929187775,0.05920831114053726,2023-06-29 03:50:58.772800
-0.0538101680576801,-0.649138867855072,0.5797548294067383,0.013729609549045563,-0.09134963154792786,0.07814513146877289,2023-06-29 03:50:58.976698
0.0273963883519173,-0.7159584164619446,0.6509142518043518,-0.007955078035593033,-0.10141124576330185,0.08149093389511108,2023-06-29 03:50:59.172263
0.0613388158380985,-0.6648185849189758,0.6782083511352539,0.010370880365371704,-0.08919394761323929,0.08515612781047821,2023-06-29 03:50:59.375990
-0.0362848415970802,-0.6971428394317627,0.6457966566085815,-0.0045953169465065,-0.11118509620428085,0.07293882220983505,2023-06-29 03:50:59.576912
0.07346111536026,-0.6537221670150757,0.6816201210021973,0.005788907408714294,-0.0965162143111229,0.02162432298064232,2023-06-29 03:50:59.772412
0.0167287681251764,-0.6867701411247253,0.6984351873397827,-0.0045958012342453,-0.07513593137264252,0.023456918075680733,2023-06-29 03:50:59.977097
0.0266690514981747,-0.6317706108093262,0.6272757053375244,0.0024289488792419434,-0.10414420068264008,0.11385537683963776,2023-06-29 03:51:00.173715
-0.0185126736760139,-0.6650598049163818,0.6838133931159973,0.08275772631168365,-0.11483433842658997,0.10560870170593262,2023-06-29 03:51:00.378382
-0.0311012919992208,-0.692318320274353,0.6674857139587402,0.014034159481525421,-0.12032240629196167,0.17065735161304474,2023-06-29 03:51:00.578391
0.0378215610980988,-0.6886999607086182,0.6467714309692383,0.011895127594470978,-0.09099321812391281,0.11414273083209991,2023-06-29 03:51:00.782817
-0.006170891225338,-0.6882175207138062,0.6821074485778809,0.008840054273605347,-0.1273290067911148,0.12818185985088348,2023-06-29 03:51:00.974917
0.112737350165844,-0.6561344265937805,0.6421412229537964,0.01769760251045227,-0.15970486402511597,0.16177944839000702,2023-06-29 03:51:01.178739
0.0373366698622704,-0.6838753819465637,0.6253260970115662,0.08367126435041428,-0.15847575664520264,0.16543039679527283,2023-06-29 03:51:01.378822
0.0484891831874847,-0.6814631819725037,0.6185026168823242,0.014032624661922455,-0.16122466325759888,0.10190041363239288,2023-06-29 03:51:01.578381
0.0785524696111679,-0.661923885345459,0.7135443687438965,-0.003987900912761688,-0.1496182233095169,0.16390323638916016,2023-06-29 03:51:01.782276
-0.0162911526858807,-0.5010262131690979,0.5661077499389648,-0.021397564560174942,-0.18779729306697845,0.17581510543823242,2023-06-29 03:51:01.978867
0.0087280534207821,-0.6800158023834229,0.6818637847900391,0.019530408084392548,-0.1755799949169159,0.17978572845458984,2023-06-29 03:51:02.182572
0.0232748072594404,-0.7272960543632507,0.6224017143249512,-0.05530058592557907,-0.20642869174480438,0.19444650411605835,2023-06-29 03:51:02.377275
0.0087280534207821,-0.647209107875824,0.6665108799934387,-0.06660158932209015,-0.19757114350795746,0.19536279141902924,2023-06-29 03:51:02.582258
0.0572172366082668,-0.6684369444847107,0.7318216562271118,0.0030370429158210754,-0.20734497904777527,0.25095152854919434,2023-06-29 03:51:02.782287
0.0717639923095703,-0.6597528457641602,0.7113510966300964,0.010978296399116516,-0.2000146061182022,0.1559619903564453,2023-06-29 03:51:02.977487
0.0009697836940177,-0.6534809470176697,0.6706537008285522,0.0018153190612792969,-0.1709984987974167,0.16023804247379303,2023-06-29 03:51:03.181435
0.0063035939820111,-0.6597528457641602,0.7147628664970398,0.011283725500106812,-0.17191480100154877,0.16909559071063995,2023-06-29 03:51:03.386096
0.0984330475330353,-0.6298408508300781,0.6635864973068237,0.005785942077636719,-0.15664316713809967,0.16023804247379303,2023-06-29 03:51:03.582149
0.1588020622730255,-0.6271873712539673,0.705746054649353,0.023195601999759674,-0.16672244668006897,0.15015876293182373,2023-06-29 03:51:03.781533
0.0526107624173164,-0.6821868419647217,0.6726033091545105,-0.0638526976108551,-0.16397355496883392,0.18467265367507935,2023-06-29 03:51:03.982304
0.0746733397245407,-0.6544458866119385,0.6813763976097107,0.00731310248374939,-0.17252565920352936,0.15901631116867065,2023-06-29 03:51:04.181570
0.0882503166794777,-0.7113751769065857,0.6401916146278381,-0.004599712789058685,-0.15266592800617218,0.17397436499595642,2023-06-29 03:51:04.386406
0.2225653529167175,-0.8257162570953369,0.7430316805839539,0.07511819899082184,-0.19512106478214264,0.17855584621429443,2023-06-29 03:51:04.582215
0.1520135998725891,-0.6616826057434082,0.6711410880088806,0.026859842240810394,-0.1719081848859787,0.14037677645683289,2023-06-29 03:51:04.781599
0.0724913254380226,-0.6320118308067322,0.6431159973144531,0.03205219656229019,-0.16579952836036682,0.1654222458600998,2023-06-29 03:51:04.981763
0.0504287518560886,-0.6657834649085999,0.6784520745277405,0.050072722136974335,-0.18320919573307037,0.17092002928256989,2023-06-29 03:51:05.180792
0.0867956429719925,-0.6474502682685852,0.655788242816925,0.04426950216293335,-0.15419308841228485,0.19718724489212036,2023-06-29 03:51:05.385175
-0.0298671126365662,-0.6886999607086182,0.7306031584739685,-0.059577587991952896,-0.19603735208511353,0.18863512575626373,2023-06-29 03:51:05.581200
0.1003726124763489,-0.618503212928772,0.6750403046607971,0.0024252384901046753,-0.1871798187494278,0.17855584621429443,2023-06-29 03:51:05.781615
-0.0256709065288305,-0.6961779594421387,0.6677293181419373,-0.015289857983589172,-0.1777113974094391,0.174585223197937,2023-06-29 03:51:05.986329
0.0826740637421608,-0.6821868419647217,0.7201241850852966,-0.024147402495145798,-0.18534721434116364,0.174585223197937,2023-06-29 03:51:06.179872
0.1428006440401077,-0.5861789584159851,0.6599310636520386,0.003036096692085266,-0.14625184237957,0.15931358933448792,2023-06-29 03:51:06.375894
0.031517967581749,-0.6399723291397095,0.6884436011314392,0.0048682838678359985,-0.13921520113945007,0.12723247706890106,2023-06-29 03:51:06.575397
0.0290935095399618,-0.6172970533370972,0.6282504796981812,0.02899746596813202,-0.0820992961525917,0.0945511907339096,2023-06-29 03:51:06.779371
0.0778251364827156,-0.6510686874389648,0.6716285347938538,0.009443357586860657,-0.06590544432401657,0.07377547025680542,2023-06-29 03:51:06.976499
0.0724913254380226,-0.6672308444976807,0.7203679084777832,0.013719417154788971,-0.08545313030481339,0.05667123943567276,2023-06-29 03:51:07.179603
0.0581870190799236,-0.720782995223999,0.7079393267631531,0.014635711908340454,-0.05002294480800629,0.028571438044309616,2023-06-29 03:51:07.375940
0.0298208482563496,-0.6602352857589722,0.7686198949813843,-0.00033048540353775024,-0.010316706262528896,0.02887687087059021,2023-06-29 03:51:07.575438
