x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.20335977,0.5574556,0.27672845,0.72384185,0.23122615,0.40083563,0.5264087,0.71596855,0.40979505,0.27513352,0.679698,0.58304524,0.5398752,0.25567102,0.64578295,0.5870578,0.6240097,0.36092156,Stable
0.20314467,0.5554959,0.27637196,0.7209854,0.22814983,0.40248644,0.5351369,0.72339463,0.40913782,0.2765874,0.68643427,0.62170863,0.5393626,0.2513489,0.64596605,0.5838903,0.61452043,0.36337817,Stable
0.19496983,0.55517006,0.2672797,0.71691036,0.22097334,0.4136605,0.51862067,0.7275209,0.40145832,0.2807175,0.6774644,0.61214256,0.54459274,0.24245296,0.6470431,0.58297145,0.6217264,0.3620486,Stable
0.20277077,0.5508071,0.2687446,0.7189092,0.22572313,0.41653118,0.5093777,0.7235541,0.4024157,0.28631276,0.64529437,0.5978117,0.5400051,0.24193347,0.64578176,0.58507276,0.61074454,0.3654624,Stable
0.20046732,0.5515326,0.2718351,0.71872014,0.22523162,0.41422576,0.5509117,0.7224324,0.40335673,0.2921615,0.68490136,0.5792973,0.54953396,0.24365312,0.6701686,0.5745167,0.6309426,0.3493205,Stable
0.20109771,0.54820156,0.2758007,0.7195508,0.2307815,0.39783686,0.5574795,0.71647966,0.4118502,0.29180765,0.70220184,0.574654,0.55037075,0.23748648,0.6653544,0.5838331,0.6286937,0.3573,Stable
0.19687682,0.5526198,0.27250782,0.7234718,0.23379205,0.39945543,0.5601639,0.7172061,0.41936955,0.27928182,0.70956224,0.5787631,0.5657581,0.24354607,0.6673342,0.5859218,0.632342,0.3637086,Stable
0.19682907,0.5480566,0.26731804,0.72242165,0.23301142,0.394257,0.57429683,0.71849245,0.42611045,0.26729125,0.7278277,0.56992906,0.5714971,0.23798375,0.68815804,0.5730953,0.66018593,0.34328347,Stable
0.1973292,0.55099076,0.2710011,0.72358507,0.23173241,0.38806218,0.56652653,0.715505,0.42856115,0.27067924,0.71454495,0.5708775,0.57603574,0.2403538,0.6901219,0.5938932,0.650493,0.3516723,Stable
0.20484892,0.5523098,0.2733791,0.7285515,0.23624842,0.3883253,0.5614097,0.71730846,0.42316133,0.2756284,0.696712,0.5847454,0.5701658,0.24262463,0.6895056,0.5907397,0.6487666,0.3597903,Stable
0.1940196,0.5507325,0.2758201,0.7205481,0.22949299,0.39345282,0.5837793,0.7154356,0.42856836,0.26938513,0.7529196,0.5580929,0.5745096,0.2231106,0.69240415,0.58627474,0.6675493,0.34633026,Stable
0.20255053,0.5541949,0.27759314,0.7226932,0.23261534,0.39169127,0.5778899,0.7165298,0.42974696,0.27086473,0.73653555,0.5711423,0.5884479,0.23531875,0.6909802,0.58329046,0.66721725,0.3476338,Stable
0.19658034,0.55568004,0.27571586,0.7214543,0.23926207,0.38364446,0.5609111,0.7197733,0.4284901,0.271244,0.7089793,0.60771203,0.57684416,0.23342335,0.67076445,0.58561045,0.6500942,0.3610723,Stable
0.19339916,0.55165374,0.27508911,0.72135115,0.23683713,0.3784033,0.55341715,0.72347474,0.43393895,0.2741469,0.72867006,0.6102376,0.5879741,0.23788756,0.68463624,0.5837132,0.66462576,0.35589975,Stable
0.19394885,0.5534781,0.2731198,0.7248685,0.23236117,0.38704354,0.54282016,0.7257127,0.4233265,0.27974632,0.6781706,0.65073097,0.5548042,0.24900179,0.66429937,0.5834396,0.6305752,0.36250144,Stable
0.19726336,0.557517,0.26995942,0.7239475,0.23600394,0.40309656,0.5595831,0.7263,0.41045952,0.289437,0.7286178,0.5732801,0.5691767,0.24105635,0.69332856,0.582422,0.6475035,0.3444091,Stable
0.17270732,0.5728649,0.26767725,0.73495644,0.22470002,0.403176,0.58305085,0.7209921,0.40484616,0.29229596,0.73425364,0.5595922,0.5713221,0.24574314,0.71527183,0.5673673,0.66682357,0.324189,Stable
0.1916216,0.56116045,0.25808555,0.7275758,0.2314565,0.39259547,0.5423441,0.7278229,0.4036939,0.29193887,0.66304827,0.68833417,0.5693935,0.24012981,0.69276994,0.5728357,0.64685977,0.3411556,Stable
0.18130046,0.58703965,0.24733174,0.73813486,0.22539437,0.40420437,0.38159403,0.87944716,0.4004875,0.29427272,0.46344626,0.9762547,0.56367725,0.2459926,0.6926904,0.590857,0.64606607,0.34993118,Stable
0.19298105,0.55687386,0.24774568,0.73430645,0.22381215,0.4017374,0.37392268,0.8772377,0.39928824,0.28709394,0.6439886,0.7069638,0.546311,0.24704324,0.69425416,0.59306294,0.6519409,0.341987,Stable
0.18633358,0.5737941,0.25025848,0.73562694,0.22977161,0.40393913,0.48911673,0.7476313,0.39873168,0.2872579,0.6462072,0.71017396,0.54731613,0.24502221,0.67409873,0.57498103,0.6262053,0.34368348,Stable
0.19631664,0.5599103,0.25811312,0.7319064,0.23082504,0.4063762,0.5408659,0.73015404,0.40031815,0.28190684,0.68623173,0.675279,0.5443941,0.2505513,0.6709322,0.5521151,0.6270974,0.33740568,Stable
0.19055614,0.55713546,0.2645061,0.73283803,0.22573893,0.3994316,0.5666648,0.7214323,0.40509713,0.29878464,0.7618078,0.62783796,0.5483502,0.25872484,0.69666666,0.56768805,0.6507392,0.33771443,Stable
0.20196706,0.57144356,0.2550042,0.74423766,0.22516942,0.40512228,0.5602751,0.72819036,0.40610063,0.29962412,0.7579125,0.67391586,0.5447973,0.25786608,0.6946489,0.5630439,0.63027054,0.33891696,Stable
0.20167708,0.57492465,0.24443188,0.74323404,0.23129475,0.407143,0.3924681,0.89001274,0.40894005,0.29297695,0.44177955,0.9556354,0.54618084,0.26861984,0.69427764,0.596727,0.6506028,0.3592232,Stable
0.21253017,0.5743587,0.2480728,0.7421424,0.23274156,0.4170786,0.39775658,0.9021911,0.40464425,0.2973699,0.448418,0.9729108,0.53563046,0.26983914,0.6907569,0.5917192,0.6374605,0.36043978,Stable
0.21564773,0.5789305,0.24143136,0.7323655,0.2358725,0.4015944,0.38255236,0.88484204,0.40664524,0.3011222,0.44669527,0.9717393,0.54888415,0.2730561,0.67444,0.60328233,0.63805854,0.37776232,Stable
0.20044786,0.5765022,0.25916374,0.74216545,0.23594491,0.4110013,0.373715,0.86526084,0.40966198,0.29646793,0.44781348,0.9695594,0.5540581,0.2735598,0.6901704,0.59750646,0.640316,0.3664064,Stable
0.20146751,0.57500803,0.26521033,0.7405462,0.23127453,0.4118662,0.58485436,0.7238176,0.39772734,0.30117205,0.75927705,0.68530524,0.54401803,0.27518055,0.6761117,0.586385,0.63370574,0.36669075,Stable
0.20350789,0.5759243,0.25569403,0.74235505,0.23633212,0.4042396,0.5757022,0.7316758,0.42199105,0.29094622,0.64068407,0.71006966,0.559002,0.2735618,0.6908331,0.6131637,0.65494573,0.3794663,Stable
0.1838598,0.5894742,0.26726598,0.7449697,0.23982838,0.40412754,0.54213166,0.7401752,0.41321057,0.29374665,0.6469366,0.7009105,0.5404209,0.27605975,0.7012293,0.6058742,0.65893996,0.37417853,Stable
0.19672917,0.57877976,0.26087216,0.7481333,0.23003559,0.4096958,0.58499753,0.72895426,0.40110478,0.29876432,0.67216325,0.7001912,0.5272287,0.27464318,0.6863672,0.586142,0.6332574,0.3643057,Stable
0.20008843,0.5756725,0.2648034,0.7351243,0.2265091,0.4091121,0.5739087,0.72310865,0.40018317,0.29800227,0.7503742,0.66333747,0.5308596,0.27741736,0.7002907,0.58413154,0.63975453,0.36838168,Stable
0.19710824,0.5748911,0.26622355,0.7369599,0.23129384,0.41437468,0.57822895,0.72444034,0.40042007,0.29759514,0.7567126,0.6613356,0.5290222,0.27585948,0.70050263,0.5809591,0.63843215,0.3659097,Stable
0.20389238,0.57121974,0.2633441,0.7316133,0.23068371,0.4100666,0.5813131,0.7279124,0.39814848,0.30198652,0.7599027,0.6275655,0.5268775,0.276339,0.6970595,0.58252764,0.6302805,0.37975657,Stable
0.19420746,0.5764111,0.2695257,0.73542345,0.22077337,0.42043805,0.582713,0.73349583,0.39214918,0.29986334,0.7604555,0.62299764,0.5257639,0.27499402,0.70056915,0.577497,0.62980294,0.36325166,Stable
0.20665024,0.58337206,0.28190452,0.7407907,0.22674869,0.42143136,0.56891274,0.73781383,0.39925802,0.30171898,0.7350799,0.60721487,0.53352606,0.2819997,0.6988563,0.5803426,0.6288994,0.37706977,Stable
0.20392397,0.5786351,0.29066,0.74008393,0.22787474,0.42977577,0.58224857,0.7390191,0.39240158,0.30956492,0.7496776,0.6001992,0.5293567,0.28214556,0.68162537,0.56988376,0.6126837,0.3788017,Stable
0.19284171,0.578747,0.30240646,0.7458262,0.22808926,0.42801726,0.5877643,0.73934597,0.4001251,0.30149084,0.76049674,0.6416874,0.5373447,0.28108972,0.6990091,0.58553517,0.64062935,0.38062546,Stable
0.19473213,0.5776264,0.3016139,0.7425477,0.2234572,0.42741808,0.6074511,0.7241919,0.39994234,0.29975802,0.75796264,0.5929423,0.5310512,0.28036487,0.7043338,0.585467,0.6367662,0.3748318,Stable
0.1969313,0.5698998,0.30299708,0.74510705,0.2307373,0.42967635,0.5989124,0.7285892,0.4065524,0.29716408,0.7585579,0.58157915,0.5455084,0.2777058,0.71342254,0.571684,0.6548645,0.36128473,Stable
0.17305836,0.5906749,0.2899898,0.73672074,0.22037944,0.42603776,0.57091194,0.7504411,0.40241098,0.3001754,0.72569317,0.67145383,0.5363713,0.28266525,0.6990112,0.5923606,0.6387471,0.37964174,Stable
0.17333314,0.5946059,0.2906585,0.74451375,0.22742032,0.45033714,0.58433235,0.75696313,0.40379947,0.30177695,0.75361747,0.6822054,0.54184127,0.2792298,0.6948106,0.6072791,0.64703315,0.3989098,Stable
0.1934015,0.5787952,0.31522337,0.75610155,0.22602062,0.43976325,0.6223401,0.7336292,0.407031,0.30666617,0.7527045,0.64035964,0.543782,0.28525174,0.7009522,0.6021637,0.6395146,0.3979485,Stable
0.20286697,0.58734035,0.3138891,0.7521123,0.23510936,0.4356136,0.6109179,0.73831314,0.40665492,0.3060403,0.75221515,0.555466,0.5354973,0.2860163,0.67385566,0.6126082,0.61819714,0.4127843,Stable
0.19601583,0.579311,0.30994612,0.74764526,0.22904198,0.4368471,0.6193724,0.7297904,0.40239364,0.3101691,0.7552912,0.52756035,0.5488539,0.2847635,0.6971457,0.6015781,0.63671005,0.38204908,Stable
0.19753057,0.5798463,0.31174576,0.7563402,0.22659728,0.43969405,0.60528874,0.7448597,0.3978635,0.3069545,0.74942917,0.6461555,0.5415262,0.2881837,0.69705665,0.58820236,0.63507414,0.37883765,Stable
0.20729268,0.5934489,0.30864656,0.7630531,0.22964123,0.44651544,0.6035545,0.7399554,0.40122136,0.309764,0.74962354,0.55055416,0.54585826,0.28806564,0.71168435,0.60512555,0.65003836,0.39278638,Stable
0.21147648,0.6008854,0.31412545,0.7623243,0.22485957,0.45925936,0.615389,0.7267224,0.4013288,0.31555545,0.74689555,0.5392002,0.5282523,0.28549644,0.69715375,0.5989671,0.62597024,0.40240216,Stable
0.19215,0.5917722,0.307291,0.76342887,0.2182325,0.4400252,0.6176677,0.7266705,0.38713515,0.31334442,0.7520778,0.55583316,0.52887535,0.28500116,0.695115,0.58034176,0.62775815,0.3831389,Stable
0.19620685,0.5941922,0.3090278,0.75892377,0.21682642,0.44158277,0.6182202,0.73480856,0.38935834,0.31143188,0.7495327,0.595048,0.5402162,0.2825052,0.7115905,0.58222747,0.64780825,0.36462006,Stable
0.18969089,0.5968249,0.31746992,0.76198244,0.21747127,0.45681047,0.6465312,0.72422737,0.39823276,0.31224188,0.752583,0.546397,0.53855515,0.29236126,0.7250206,0.5876678,0.6532297,0.3694198,Stable
0.19809562,0.60735226,0.3090601,0.7592768,0.2201165,0.4610967,0.60345984,0.7490396,0.38660166,0.32249817,0.739027,0.61107796,0.5270951,0.29300743,0.6775088,0.5931606,0.608238,0.38890147,Stable
0.19628647,0.60808843,0.31746262,0.7777928,0.21675627,0.460967,0.61389875,0.7678548,0.39966315,0.32543576,0.7397553,0.62208015,0.5388863,0.2903921,0.6962577,0.6047534,0.6255892,0.402178,Stable
0.19835924,0.61338186,0.32362786,0.7756561,0.22239855,0.46382746,0.63423526,0.76316255,0.4103064,0.33088034,0.75081086,0.61006254,0.5491432,0.28989345,0.71083254,0.6352062,0.64953935,0.42462832,Stable
0.20019129,0.61020887,0.32438314,0.78036606,0.22399698,0.46263123,0.61317897,0.76917386,0.4265488,0.33187395,0.7429254,0.6314676,0.5520628,0.29297015,0.71394295,0.64653146,0.65420604,0.42646143,Stable
0.19576028,0.6145133,0.32149494,0.77621186,0.22636786,0.45989865,0.61510086,0.7621387,0.4105266,0.32978243,0.74748814,0.62508315,0.55518013,0.29147527,0.71527284,0.6201451,0.6549276,0.39857656,Stable
0.19903573,0.60472894,0.3298217,0.78429836,0.22764203,0.45962578,0.6280893,0.76070476,0.42850238,0.3270292,0.76214325,0.6159214,0.5571619,0.27323827,0.728333,0.642925,0.67042536,0.4183415,Stable
0.19666678,0.6095135,0.32901603,0.7857244,0.22219542,0.46601695,0.636251,0.75011206,0.4223927,0.3201036,0.75527495,0.59683776,0.569153,0.2808898,0.72829485,0.62789273,0.66876644,0.40079135,Stable
0.19684367,0.6136522,0.33532864,0.78163004,0.22704665,0.45674348,0.6383065,0.742587,0.41053483,0.32053924,0.7556211,0.58544123,0.57462025,0.2696894,0.70899487,0.58618474,0.6325329,0.38828608,Stable
0.20159799,0.59116006,0.3352941,0.7747964,0.22217214,0.4647938,0.64019537,0.74469507,0.40851444,0.32046065,0.754766,0.59962225,0.5806476,0.261905,0.72425246,0.6081392,0.649842,0.3928241,Stable
0.20494914,0.59637856,0.34173042,0.76954454,0.2340968,0.47053897,0.6176301,0.7457821,0.42450032,0.31049982,0.7393965,0.63000023,0.58175623,0.2527001,0.6839392,0.61094093,0.6285075,0.41058975,Stable
0.20862114,0.5833579,0.3476231,0.7685597,0.23190325,0.46801865,0.64231247,0.74522376,0.42491996,0.31480095,0.7656638,0.58666563,0.58059525,0.2534876,0.740082,0.62636596,0.67636645,0.40456057,Stable
0.20994715,0.5899908,0.33964604,0.77433825,0.23473045,0.45579323,0.6200144,0.7566294,0.426942,0.30966473,0.74354196,0.5990848,0.59094226,0.24327455,0.7202395,0.62971157,0.67099875,0.404636,Stable
0.2041288,0.5899035,0.35485524,0.78321946,0.23248081,0.4800415,0.67086715,0.7486748,0.43501884,0.31714612,0.7508352,0.5947109,0.59074557,0.24695836,0.7397239,0.6188754,0.69533515,0.40441704,Stable
0.21032771,0.59035224,0.34297907,0.77459353,0.23258075,0.46426067,0.6441694,0.7560884,0.43367478,0.31292516,0.752607,0.60858506,0.60434383,0.24276786,0.74203897,0.6172664,0.69122,0.38585517,Stable
0.20299128,0.59540904,0.3562683,0.7828654,0.226663,0.48122078,0.69814175,0.7457154,0.43243656,0.3142904,0.7556314,0.5523217,0.6061075,0.23756805,0.74899566,0.5975219,0.6941573,0.36900157,Stable
0.2255635,0.59109473,0.36288893,0.7937035,0.22754794,0.5072941,0.7419731,0.74345136,0.43680578,0.31302476,0.76011574,0.5213283,0.61213326,0.2425069,0.76190066,0.60541236,0.68905187,0.38861534,Stable
0.20124689,0.6067536,0.3616333,0.80160975,0.23106754,0.47559282,0.7269448,0.7456341,0.44845206,0.3143947,0.75528836,0.5816841,0.6111349,0.23984027,0.7584342,0.5937164,0.6978447,0.3677016,Stable
0.21154027,0.6020775,0.3732961,0.803394,0.25114763,0.5084234,0.68258065,0.7160782,0.44921297,0.31859982,0.7223754,0.45185423,0.61687076,0.22757195,0.7610566,0.5961808,0.6909422,0.3872518,Stable
0.20903304,0.6098902,0.36573416,0.79719675,0.23172206,0.5090455,0.7009391,0.73789394,0.44328618,0.31978288,0.7614001,0.5675793,0.61406374,0.23168848,0.7634485,0.57744074,0.69843924,0.36704728,Stable
0.21220914,0.5992205,0.36138126,0.79441786,0.24884364,0.4821807,0.72184575,0.7484104,0.46989283,0.30746478,0.75885075,0.58193016,0.62749857,0.22385639,0.76340854,0.61640716,0.71864146,0.38339067,Stable
0.20168225,0.6069754,0.35467446,0.79524827,0.23767605,0.47246715,0.6987318,0.73597884,0.45808405,0.31332517,0.7582783,0.562634,0.62590563,0.22297725,0.7590008,0.5856207,0.71822566,0.3580074,Stable
0.21031937,0.58966815,0.36228868,0.796235,0.22982958,0.49360758,0.7202053,0.7368845,0.44439536,0.31318906,0.75802827,0.58482265,0.6226749,0.21248648,0.7659938,0.5775096,0.7135416,0.34705478,Stable
0.21032125,0.58977336,0.3632482,0.79946613,0.2360708,0.47871774,0.7256515,0.74658245,0.4438804,0.31249171,0.75930786,0.5646956,0.6235086,0.20325713,0.7570697,0.594353,0.6959275,0.34140682,Stable
0.2180032,0.5853503,0.36359558,0.7972402,0.23726133,0.49537608,0.72772044,0.7508011,0.43741953,0.3190539,0.75093794,0.61966395,0.62307763,0.21401206,0.7581599,0.59710395,0.71157694,0.36776286,Stable
0.20391631,0.59793526,0.35532182,0.7922574,0.24392885,0.4734387,0.68301547,0.7443812,0.45675766,0.31069642,0.7562179,0.6278058,0.63185424,0.19564539,0.7621231,0.5898416,0.726231,0.36286375,Stable
0.20722228,0.5872543,0.35534376,0.7891449,0.2347241,0.47388244,0.7044792,0.7485032,0.45265278,0.3078936,0.76128167,0.61526686,0.6292222,0.20391493,0.7687065,0.6042631,0.7393609,0.36361253,Stable
0.196218,0.5784874,0.345041,0.7827438,0.23898414,0.44429582,0.6668278,0.76216215,0.46032044,0.3015627,0.7556619,0.641623,0.6335865,0.2013658,0.7682931,0.6063384,0.73972744,0.35723075,Stable
0.19912177,0.5762445,0.340039,0.77949023,0.25561824,0.43156156,0.63591063,0.74432147,0.46928772,0.29246733,0.757169,0.6173345,0.6353956,0.19759557,0.75328845,0.62647974,0.7258982,0.370668,Stable
0.19094744,0.5807332,0.33880156,0.7762989,0.23623723,0.43214607,0.62279487,0.74634993,0.45906013,0.289816,0.75565624,0.6293708,0.63172853,0.19656372,0.75574654,0.6095537,0.7175274,0.35200906,Stable
0.20791131,0.5664966,0.3385695,0.77546376,0.25043505,0.42959166,0.70930576,0.7600899,0.47093996,0.2879809,0.76117766,0.62384635,0.648273,0.19092456,0.7624399,0.60977674,0.7368722,0.35165852,Stable
0.19763218,0.5720159,0.3387221,0.77829814,0.24032426,0.42791614,0.7183463,0.76173943,0.46924657,0.28760695,0.7575368,0.62140167,0.6482391,0.18979149,0.76520556,0.59380937,0.73702997,0.33890256,Stable
0.18873106,0.57726634,0.3335207,0.7768079,0.22951686,0.43376622,0.7187067,0.75853676,0.4650912,0.28386867,0.75790447,0.6261698,0.64363766,0.19190526,0.76843905,0.6052917,0.7376543,0.33629426,Stable
0.19331574,0.57734144,0.32525355,0.7759801,0.24681352,0.4120282,0.7021739,0.75825834,0.4796289,0.27312696,0.7615539,0.621635,0.6477128,0.18074948,0.7682321,0.6060406,0.74097127,0.34722537,Stable
0.1890414,0.5832583,0.33144486,0.76750004,0.23597448,0.4252476,0.70471084,0.75749487,0.4739532,0.2807011,0.75714004,0.6246022,0.64954966,0.17542249,0.7686837,0.60255027,0.74208224,0.33739614,Stable
0.19510971,0.57686424,0.33400905,0.7678076,0.23533928,0.42769477,0.69836724,0.75904363,0.4724226,0.27732396,0.7623331,0.6219983,0.6493523,0.17439835,0.75528026,0.60387427,0.7222177,0.3363117,Stable
0.19004975,0.5651331,0.33058962,0.7665124,0.2380724,0.41286954,0.67643684,0.7595219,0.4754214,0.27256846,0.7602142,0.6239462,0.6556173,0.17261216,0.7597027,0.6006389,0.73833746,0.34191096,Stable
0.20642257,0.5585108,0.33519933,0.76567495,0.23969492,0.4183815,0.6805057,0.7572919,0.4843567,0.27129436,0.76058257,0.6245858,0.65761435,0.17642906,0.76006716,0.6044086,0.73721683,0.34544763,Stable
0.20434503,0.5604148,0.33065593,0.7632198,0.2415044,0.40985677,0.6727638,0.75925016,0.49310982,0.26701805,0.7636454,0.6357447,0.67037666,0.16275382,0.7640547,0.603594,0.7419383,0.343075,Stable
0.20314515,0.5578964,0.33428454,0.76080084,0.24057214,0.41649753,0.67494905,0.7589692,0.48771316,0.26584795,0.7647636,0.6273282,0.6617436,0.17283946,0.7615372,0.6163355,0.7414652,0.34693378,Stable
0.20158607,0.55643797,0.3362958,0.7645476,0.24352965,0.4130566,0.6792089,0.76961577,0.49223757,0.2623865,0.7607178,0.6359341,0.6658522,0.16200772,0.762879,0.6186332,0.74209183,0.3433182,Stable
0.21284442,0.54962796,0.33057123,0.7705097,0.25687283,0.39797682,0.65919065,0.7648368,0.49202117,0.26550308,0.7654438,0.6368079,0.6598201,0.17245507,0.768075,0.6066036,0.74032426,0.33611256,Stable
0.20764486,0.5389221,0.33184242,0.7559952,0.25251472,0.39673942,0.65773374,0.7621503,0.50720024,0.25746274,0.7613117,0.63699067,0.6645839,0.17096806,0.76297474,0.6165501,0.73853487,0.3435285,Stable
0.1986699,0.53929245,0.3324961,0.75874174,0.24948929,0.40182108,0.6625746,0.7609738,0.50265074,0.2579253,0.7580912,0.64390075,0.66590416,0.16967878,0.7600999,0.6117808,0.73911405,0.3412553,Stable
0.1998742,0.53655314,0.332671,0.76005375,0.2513066,0.3994566,0.66406363,0.7618325,0.5050167,0.2570509,0.7544582,0.65102077,0.66629815,0.16987747,0.76731086,0.6163694,0.7424945,0.34200257,Stable
0.204993,0.5496174,0.33476633,0.76485384,0.24993324,0.40594643,0.6664863,0.76238555,0.5033455,0.2673435,0.75370455,0.66447103,0.66147864,0.17384253,0.76170224,0.61771613,0.7431762,0.348471,Stable
0.20298356,0.5526756,0.33291578,0.7612383,0.2466462,0.40863538,0.6626115,0.7626177,0.50349057,0.26033372,0.7565962,0.6537623,0.66620374,0.17124861,0.7614026,0.616517,0.7395584,0.34461337,Stable
0.20405716,0.55320585,0.33344406,0.7613298,0.25240293,0.40270615,0.6579996,0.76580715,0.50692916,0.2597915,0.74785614,0.6680555,0.6561699,0.1713867,0.75934476,0.6069206,0.7375054,0.34274778,Stable
0.21034686,0.5372728,0.33314294,0.7584931,0.2524153,0.40453303,0.65600276,0.7795936,0.49886036,0.25910634,0.73338294,0.68991107,0.6544521,0.15748349,0.75934076,0.6096236,0.73502606,0.33333668,Stable
0.20538889,0.55710715,0.33453298,0.76596963,0.25534758,0.4027508,0.6644937,0.76929784,0.50819623,0.2550276,0.7559223,0.65432465,0.66387427,0.15800732,0.7614608,0.61366415,0.74463123,0.34676582,Stable
0.20806178,0.5547329,0.33544704,0.765396,0.251011,0.4094319,0.6569933,0.77624154,0.4894098,0.2558973,0.735065,0.7009133,0.66418016,0.1436092,0.760153,0.60566175,0.73492694,0.3345958,Stable
0.20583996,0.55714214,0.3374644,0.764832,0.25138062,0.40173012,0.6461727,0.7813811,0.48952734,0.26372212,0.72965205,0.70252204,0.6649894,0.15319054,0.7548141,0.62421906,0.7407615,0.3607256,Stable
0.22649112,0.5587659,0.33399057,0.7625669,0.2571531,0.3967356,0.63158476,0.7690271,0.49570173,0.25730795,0.73595583,0.69981325,0.66415334,0.15070236,0.7526858,0.6082601,0.7300288,0.3460357,Stable
0.20134845,0.56249917,0.33527857,0.76433897,0.25175238,0.40532124,0.6285349,0.77929986,0.48233378,0.26469803,0.72496605,0.7164661,0.6649461,0.16348997,0.750134,0.60707235,0.72512484,0.3412934,Stable
